#1											
double data(8760,12) #comment line											
7972200	0.59	6.21	3.595	-3.033888834	-17.42	103100	0.613731334	6	0	44.1	5
7975800	5.47	60.84	3.895	-2.560648927	-11.89	103100	0.622472741	7	0	44.1	5
7979400	26.29	153.4	6.095	-1.735408976	-7.93	103100	0.56757877	8	0	44.1	5
7983000	371.85	206.43	6.295	-2.032263431	-7.84	103100	0.547624016	8	0	44.1	5
7986600	338.59	273.06	6.495	-1.858744607	-6.02	103100	0.547102791	8	0	44.1	5
7990200	177.12	344.7	7.895	-1.136453283	-2.93	103100	0.524232889	7	0	44.1	5
7993800	132.56	363.85	8.695	-1.495861474	-2.26	103100	0.483523452	8	0	44.1	5
7997400	93.57	353.45	8.895	-1.053500491	-1.94	103100	0.492814725	7	0	44.1	5
8001000	60.22	314.27	9.195	-0.795197686	-0.12	103100	0.492173586	8	0	44.1	5
8004600	35.22	251.53	8.395	-0.451020078	-0.81	103100	0.532819642	10	0	44.1	5
8008200	125.93	209.91	9.095	-0.352038393	-7.69	103100	0.511844097	8	0	44.1	5
8011800	340.7	119.94	9.095	-0.352038393	-7.69	103100	0.511844097	7	0	44.1	5
8015400	470.86	29.83	7.895	-1.136453283	-9.15	103100	0.524232889	8	0	44.1	5
8019000	0.71	0.22	7.195	-1.250302394	-5.35	103100	0.545342897	8	0	44.1	5
8022600	0	0	6.995	-1.424318519	-7.25	103100	0.545835711	6	0	44.1	5
8026200	0	0	6.895	-2.252607745	-11.2	103100	0.516933362	7	0	44.1	5
8029800	0	0	6.795	-2.338597056	-11.35	103100	0.517186472	4	0	44.1	5
8033400	0	0	6.795	-3.116993338	-11.8	103100	0.488036486	6	0	44.1	5
8037000	0	0	6.295	-3.021388451	-12.2	103100	0.508769082	4	0	44.1	5
8040600	0	0	6.095	-2.939468422	-12.38	103100	0.51901606	4	0	44.1	5
8044200	0	0	5.295	-2.897601897	-13.06	103100	0.550359841	5	0	44.1	5
8047800	0	0	4.895	-2.779640787	-13.38	103100	0.570927894	5	0	44.1	5
8051400	0	0	4.795	-2.866407942	-13.52	103100	0.571221985	5	0	44.1	5
8055000	0	0	3.995	-2.683902227	-14.15	103100	0.612460257	5	0	44.1	5
8058600	3.84	13.75	4.095	-2.384938629	-18.34	103100	0.621848923	4	0	44.1	5
8062200	138.51	96.96	5.595	-1.717875433	-16.57	103100	0.588353829	8	0	44.1	5
8065800	471.21	135.28	6.695	-1.211299802	-15.28	103100	0.566022034	7	0	44.1	5
8069400	698.02	131.99	8.495	-0.363865438	-13.12	103100	0.53259776	6	0	44.1	5
8073000	827.53	127.01	8.495	-1.397449457	-13.23	103100	0.493693379	7	0	44.1	5
8076600	881.22	133.22	10.795	-0.259632406	-10.94	103100	0.459783361	7	0	44.1	5
8080200	895.45	139.27	11.995	0.770126199	-9.22	103100	0.45762886	7	0	44.1	5
8083800	897.42	136.97	12.095	0.255805702	-9.46	103100	0.43797099	6	0	44.1	5
8087400	888.38	125.71	11.995	0.170496774	-9.55	103100	0.438142648	8	0	44.1	5
8091000	860.3	108.95	11.595	0.130855699	-9.98	103100	0.448583825	6	0	44.1	5
8094600	771.01	96.22	11.095	0.285827687	-10.33	103100	0.46896503	6	0	44.1	5
8098200	569.98	86.33	9.695	0.169005174	-11.68	103100	0.510602431	5	0	44.1	5
8101800	234.51	45.85	7.995	-0.310334935	-13.53	103100	0.553171729	4	0	44.1	5
8105400	0.25	0.39	6.995	-0.487510026	-10.06	103100	0.584706985	5	0	44.1	5
8109000	0	0	6.195	-0.530842047	-10.86	103100	0.615879782	3	0	44.1	5
8112600	0	0	5.595	-0.849745545	-11.58	103100	0.62719188	2	0	44.1	5
8116200	0	0	3.895	-0.599053882	-12.98	103100	0.719459039	1	0	44.1	5
8119800	0	0	1.695	-0.41174685	-14.91	103100	0.852774026	0	0	44.1	5
8123400	0	0	1.295	-0.474520135	-15.33	103100	0.873601077	2	0	44.1	5
8127000	0	0	0.095	-1.140770305	-16.82	103100	0.907309575	1	0	44.1	5
8130600	0	0	-0.405	-1.318039823	-17.39	103100	0.928735988	0	0	44.1	5
8134200	0	0	-1.105	-1.416486406	-18.09	103100	0.970455633	1	0	44.1	5
8137800	0	0	-0.905	-1.503205852	-17.96	103100	0.950238936	1	0	44.1	5
8141400	0	0	-1.905	-2.027795193	-19.15	103100	0.983836058	1	0	44.1	5
8145000	3.88	14.75	-1.305	-1.46873355	-22.77	103100	0.981022063	1	0	44.1	5
8148600	136.53	99.28	3.295	0.088434826	-17.66	103100	0.78921479	1	0	44.1	5
8152200	486.38	133.85	6.595	1.466781972	-12.29	103100	0.692577907	0	0	44.1	5
8155800	734.69	123.9	9.595	1.338447577	-9.54	103100	0.55946426	1	0	44.1	5
8159400	844.55	124.2	11.795	1.730019043	-8.85	103100	0.496943216	1	0	44.1	5
8163000	881.66	133.77	15.195	2.912899174	-5.03	103100	0.433243985	2	0	44.1	5
8166600	886.27	139.66	16.695	3.21118434	-1.94	103100	0.402035553	2	0	44.1	5
8170200	876.47	137.76	18.295	4.923229357	0.47	103100	0.409954072	3	0	44.1	5
8173800	821.48	136.52	19.995	4.93992238	2.07	103100	0.369128054	2	0	44.1	5
8177400	764.51	129.04	19.095	4.547804034	1.02	103100	0.379801938	4	0	44.1	5
8181000	637.69	125.09	18.595	3.753821327	-1.36	103100	0.37056106	4	0	44.1	5
8184600	579.4	87.08	15.695	4.270964764	-2.28	103100	0.461852786	3	0	44.1	5
8188200	134.58	49.68	13.395	3.674330964	0.91	103100	0.513846615	3	0	44.1	5
8191800	0.06	0.41	10.795	4.027375884	3.04	103100	0.62532302	2	0	44.1	5
8195400	0	0	9.295	4.12660605	1.64	103100	0.696298828	0	0	44.1	5
8199000	0	0	7.095	3.769136573	-1.92	103100	0.788548272	1	0	44.1	5
8202600	0	0	5.495	3.441180013	-9.24	103100	0.860479784	1	0	44.1	5
8206200	0	0	4.895	3.191824344	-9.91	103100	0.881492577	1	0	44.1	5
8209800	0	0	4.395	3.02742802	-3.41	103100	0.902288222	1	0	44.1	5
8213400	0	0	4.195	2.989200074	0.38	103100	0.912559524	1	0	44.1	5
8217000	0	0	4.895	3.34623178	1.13	103100	0.891197734	2	0	44.1	5
8220600	0	0	4.695	3.611229513	-0.3	103100	0.920857805	1	0	44.1	5
8224200	0	0	3.995	3.241921778	-3.73	103100	0.94223652	1	0	44.1	5
8227800	0	0	2.995	2.579268165	-4.91	103100	0.964648362	1	0	44.1	5
8231400	1.41	11.17	3.395	3.099957495	-10.19	103100	0.973107409	0	0	44.1	5
8235000	25.11	89.28	6.595	4.952172829	-2.62	103100	0.886888301	1	0	44.1	5
8238600	104.76	185.55	8.495	4.532743334	-1.91	103100	0.756298206	0	0	44.1	5
8242200	368.06	218.64	12.395	6.137692334	3.3	103100	0.65185092	1	0	44.1	5
8245800	403.56	260.92	13.795	6.051255443	4.63	103100	0.591254671	2	0	44.1	5
8249400	474.29	266.17	16.095	6.061600865	6.86	103100	0.510139412	1	0	44.1	5
8253000	638.05	215.61	17.495	6.735112372	8.4	103100	0.488962142	2	0	44.1	5
8256600	720.98	181	19.895	6.300958399	10.62	103100	0.408311679	2	0	44.1	5
8260200	697.11	174.13	20.295	6.295032518	11.01	103100	0.398156894	3	0	44.1	5
8263800	621.15	170.41	20.695	6.278915567	11.37	103100	0.388010573	3	0	44.1	5
8267400	639.41	126.57	18.695	4.568681501	6.32	103100	0.389989779	3	0	44.1	5
8271000	430.97	108.31	17.895	5.566189034	5.88	103100	0.439691346	2	0	44.1	5
8274600	185.15	52.51	14.895	4.998904032	5.42	103100	0.511695061	2	0	44.1	5
8278200	0.57	0.75	11.895	4.798397632	6.97	103100	0.613683682	1	0	44.1	5
8281800	0	0	10.095	4.860755292	0	103100	0.694757464	2	0	44.1	5
8285400	0	0	9.295	4.323834805	-5.22	103100	0.706029106	1	0	44.1	5
8289000	0	0	8.395	4.069734808	-6.16	103100	0.737056669	1	0	44.1	5
8292600	0	0	7.495	4.141264329	-6.95	103100	0.787634678	2	0	44.1	5
8296200	0	0	6.495	3.723424439	-8.15	103100	0.819120711	2	0	44.1	5
8299800	0	0	6.795	3.490306998	-7.98	103100	0.789253323	2	0	44.1	5
8303400	0	0	5.295	3.093720715	-9.59	103100	0.851297384	1	0	44.1	5
8307000	0	0	4.295	2.781290499	-10.73	103100	0.892871067	1	0	44.1	5
8310600	0	0	4.295	2.781290499	-7.81	103100	0.892871067	2	0	44.1	5
8314200	0	0	2.795	1.817091667	-11.15	103100	0.926518084	1	0	44.1	5
8317800	4.73	17.44	4.095	2.744731897	-13.95	103100	0.90314786	1	0	44.1	5
8321400	156.86	103.25	7.595	3.699114795	-11.62	103100	0.758247227	0	0	44.1	5
8325000	462.68	142.64	11.195	4.609693043	-6.36	103100	0.634353984	0	0	44.1	5
8328600	684.31	138.61	13.995	4.994286994	-3.52	103100	0.542211303	1	0	44.1	5
8332200	806.87	133.65	15.195	5.535548316	-2.1	103100	0.521049173	2	0	44.1	5
8335800	860.66	137.38	18.095	6.367281584	1.03	103100	0.459003393	1	0	44.1	5
8339400	886.15	141.03	20.895	6.810981234	5.27	103100	0.39760187	3	0	44.1	5
8343000	883.11	138.46	22.295	5.69132005	8.79	103100	0.337727107	4	0	44.1	5
8346600	874.82	127.87	23.195	4.200011818	11.89	103100	0.288097693	4	0	44.1	5
8350200	825.48	116.2	23.395	3.873343961	11.96	103100	0.278158877	3	0	44.1	5
8353800	790.82	94.5	23.495	1.823481314	12.9	103100	0.238957658	3	0	44.1	5
8357400	657.78	76.26	21.595	1.910739919	11.09	103100	0.26989436	3	0	44.1	5
8361000	209.68	50.96	19.195	2.684808901	6.13	103100	0.330851602	2	0	44.1	5
8364600	0.43	0.9	16.195	2.784724056	4.89	103100	0.402658651	2	0	44.1	5
8368200	0	0	13.995	5.991818224	4.2	103100	0.581217392	1	0	44.1	5
8371800	0	0	12.295	5.160308507	-1.93	103100	0.613031361	2	0	44.1	5
8375400	0	0	9.895	5.456908512	-4.01	103100	0.734066863	1	0	44.1	5
8379000	0	0	8.395	4.801986565	-5.79	103100	0.775959001	2	0	44.1	5
8382600	0	0	7.995	4.606975904	-6.27	103100	0.78653374	1	0	44.1	5
8386200	0	0	7.395	4.222333721	-7.04	103100	0.797580397	2	0	44.1	5
8389800	0	0	6.695	3.91027718	-7.86	103100	0.818640525	1	0	44.1	5
8393400	0	0	5.495	3.599723754	-9.14	103100	0.870188699	2	0	44.1	5
8397000	0	0	5.495	3.281046127	-9.3	103100	0.85077087	2	0	44.1	5
8400600	0	0	4.695	3.003750639	-10.2	103100	0.882042284	2	0	44.1	5
8404200	3.62	17.42	5.395	3.505685499	-13.78	103100	0.870449622	2	0	44.1	5
8407800	118.67	106.31	8.495	4.34846505	-9.93	103100	0.746572091	1	0	44.1	5
8411400	460.66	143.64	14.395	4.825886815	-3.25	103100	0.52213856	1	0	44.1	5
8415000	699.86	135.61	18.395	6.000870928	1.17	103100	0.439146902	1	0	44.1	5
8418600	793.05	137.77	20.495	6.46695996	3.35	103100	0.397969271	4	0	44.1	5
8422200	839.19	141.98	21.795	7.22201084	4.98	103100	0.387035379	5	0	44.1	5
8425800	851.67	145.54	21.995	8.114751271	6.91	103100	0.40642017	5	0	44.1	5
8429400	857.16	141.85	22.395	7.737080925	4.52	103100	0.386534171	5	0	44.1	5
8433000	846.31	132.39	22.795	7.321042235	4.62	103100	0.366653338	5	0	44.1	5
8436600	814.44	118.82	22.095	7.479490755	4.07	103100	0.386782164	6	0	44.1	5
8440200	741.3	104.6	21.195	7.069138642	3.01	103100	0.397333019	6	0	44.1	5
8443800	585.03	88.28	19.695	6.470166646	1.22	103100	0.418277785	6	0	44.1	5
8447400	244.68	51.6	17.895	5.882210538	-0.8	103100	0.449456803	6	0	44.1	5
8451000	1.11	1.24	16.695	5.739063084	2.52	103100	0.480127436	4	0	44.1	5
8454600	0	0	15.695	5.979669737	1.69	103100	0.520400608	3	0	44.1	5
8458200	0	0	14.995	5.886178747	0.98	103100	0.540826219	3	0	44.1	5
8461800	0	0	14.095	6.081943628	0.3	103100	0.581075734	2	0	44.1	5
8465400	0	0	13.595	6.567756705	0.1	103100	0.620794552	3	0	44.1	5
8469000	0	0	13.095	6.559535661	-0.37	103100	0.641029025	4	0	44.1	5
8472600	0	0	12.495	6.443755361	-1.04	103100	0.661439232	4	0	44.1	5
8476200	0	0	12.295	6.046247575	-1.44	103100	0.65200914	6	0	44.1	5
8479800	0	0	11.095	5.981428988	-2.57	103100	0.702701902	2	0	44.1	5
8483400	0	0	8.695	5.611290368	-5.03	103100	0.80451986	1	0	44.1	5
8487000	0	0	6.195	4.573638767	-7.95	103100	0.887848113	2	0	44.1	5
8490600	2.66	16.88	5.795	4.503010345	-12.88	103100	0.908261863	1	0	44.1	5
8494200	77.34	107.19	9.195	6.254028022	-8.74	103100	0.813255728	1	0	44.1	5
8497800	317.8	172.26	12.695	6.412138604	-5.35	103100	0.651383521	0	0	44.1	5
8501400	565.69	173.19	15.695	7.278386139	-2.05	103100	0.569190496	1	0	44.1	5
8505000	737.81	154.42	17.195	7.586601294	0.83	103100	0.528356082	2	0	44.1	5
8508600	818.5	147.6	18.995	7.765169155	2.63	103100	0.477594397	4	0	44.1	5
8512200	850.96	146.27	19.995	8.94769816	4.17	103100	0.486389327	5	0	44.1	5
8515800	855.4	142.64	20.695	8.005131574	4.34	103100	0.436879112	5	0	44.1	5
8519400	839.74	134.16	20.695	7.674024681	4.19	103100	0.427105401	5	0	44.1	5
8523000	810.63	120.14	20.495	7.162855057	3.75	103100	0.417515595	4	0	44.1	5
8526600	738.1	105.87	19.995	7.716874198	2.21	103100	0.447302208	4	0	44.1	5
8530200	555.65	93.6	18.195	7.353767635	0.35	103100	0.488194377	2	0	44.1	5
8533800	257.59	52.87	15.595	7.435875823	-2.04	103100	0.579074089	1	0	44.1	5
8537400	1.81	1.56	12.695	7.255905135	-0.37	103100	0.690368222	1	0	44.1	5
8541000	0	0	11.595	7.034774019	-1.57	103100	0.731082392	1	0	44.1	5
8544600	0	0	9.095	6.670011948	-4.07	103100	0.842638593	1	0	44.1	5
8548200	0	0	7.595	6.057726967	-5.8	103100	0.894344404	0	0	44.1	5
8551800	0	0	7.495	5.962655279	-5.94	103100	0.894562052	0	0	44.1	5
8555400	0	0	7.295	5.77257873	-6.24	103100	0.895002762	1	0	44.1	5
8559000	0	0	6.695	5.046867221	-7.22	103100	0.886653279	1	0	44.1	5
8562600	0	0	4.995	4.482690551	-9.13	103100	0.958867506	1	0	44.1	5
8566200	0	0	4.695	4.196470463	-9.57	103100	0.959673336	2	0	44.1	5
8569800	0	0	4.195	3.862200937	-6	103100	0.970763327	1	0	44.1	5
8573400	0	0	3.995	3.671470154	-10.48	103100	0.971334459	1	0	44.1	5
8577000	3.67	19.43	4.595	4.385607593	-14.05	103100	0.979353001	2	0	44.1	5
8580600	115.69	110.73	7.795	5.93060953	-10.22	103100	0.874469763	0	0	44.1	5
8584200	441.81	150.86	11.595	7.41775898	-3.28	103100	0.750565083	1	0	44.1	5
8587800	661.02	148.13	14.195	7.565543604	-0.73	103100	0.639449061	1	0	44.1	5
8591400	763.58	147.42	17.095	8.286936004	6.03	103100	0.557758718	2	0	44.1	5
8595000	721.71	179.33	19.295	8.906542627	10.72	103100	0.506603261	3	0	44.1	5
8598600	722.84	186.26	21.695	7.499660164	10.2	103100	0.3968973	4	0	44.1	5
8602200	681.17	198.08	22.395	5.353123755	12.79	103100	0.32786572	3	0	44.1	5
8605800	362.43	288.86	21.895	3.604550894	11.82	103100	0.298958901	4	0	44.1	5
8609400	140.5	288.98	22.895	5.335894381	13.28	103100	0.317677186	5	0	44.1	5
8613000	295.34	205.39	21.995	5.849303552	12.53	103100	0.347757631	5	0	44.1	5
8616600	256.14	136.69	20.795	6.724955448	11.6	103100	0.397692753	4	0	44.1	5
8620200	55.53	58.75	18.495	6.717578529	9.37	103100	0.458575036	3	0	44.1	5
8623800	0.24	1.3	16.795	6.682634115	12.22	103100	0.50929376	3	0	44.1	5
8627400	0	0	14.595	6.532834672	10.03	103100	0.580383281	1	0	44.1	5
8631000	0	0	12.895	6.376851646	8.36	103100	0.64133085	1	0	44.1	5
8634600	0	0	11.595	6.44305254	7.1	103100	0.701858363	1	0	44.1	5
8638200	0	0	10.295	6.205533717	5.79	103100	0.75279866	1	0	44.1	5
8641800	0	0	9.195	5.904602917	4.65	103100	0.793796178	2	0	44.1	5
8645400	0	0	8.395	5.330174952	3.73	103100	0.805135758	2	0	44.1	5
8649000	0	0	7.895	5.370894741	3.24	103100	0.835364774	2	0	44.1	5
8652600	0	0	7.795	5.109149519	3.1	103100	0.825858084	1	0	44.1	5
8656200	0	0	8.695	5.259957481	3.99	103100	0.785065507	2	0	44.1	5
8659800	0	0	10.495	6.013147455	5.93	103100	0.732967484	2	0	44.1	5
8663400	0.93	11.47	10.695	6.389551788	1.72	103100	0.74234965	1	0	44.1	5
8667000	8.11	79.55	11.595	7.227377806	2.79	103100	0.740823737	2	0	44.1	5
8670600	84.42	190.65	16.095	7.63913529	6.09	103100	0.56869587	1	0	44.1	5
8674200	441	206.64	19.095	7.853434306	6.59	103100	0.477493536	5	0	44.1	5
8677800	813.78	137.52	19.995	7.394370712	4.69	103100	0.437530432	6	0	44.1	5
8681400	899.86	138.97	20.695	7.674024681	5.49	103100	0.427105401	8	0	44.1	5
8685000	915.42	147.54	21.195	7.069138642	5.69	103100	0.397333019	7	0	44.1	5
8688600	908.45	143.64	21.495	7.682383326	6.25	103100	0.406845585	7	0	44.1	5
8692200	907.72	132.34	21.695	6.764564148	5.98	103100	0.377344633	6	0	44.1	5
8695800	879.57	111.63	21.795	5.68058078	5.57	103100	0.347929043	7	0	44.1	5
8699400	823.74	91.13	21.195	5.959063092	9.18	103100	0.368007907	7	0	44.1	5
8703000	578.8	91.02	19.695	6.128528639	7.81	103100	0.408506871	5	0	44.1	5
8706600	172.65	59.77	18.295	5.260215405	7.49	103100	0.419720788	5	0	44.1	5
8710200	1	1.96	17.295	5.969883093	12.5	103100	0.469661761	5	0	44.1	5
8713800	0	0	16.695	5.143228367	10.42	103100	0.460604457	5	0	44.1	5
8717400	0	0	15.695	4.270964764	7.84	103100	0.461852786	4	0	44.1	5
8721000	0	0	14.295	5.001586119	4.03	103100	0.532032085	3	0	44.1	5
8724600	0	0	14.295	5.769634986	0.27	103100	0.561290198	4	0	44.1	5
8728200	0	0	13.795	5.811621481	-0.14	103100	0.581503946	3	0	44.1	5
8731800	0	0	11.795	6.827863936	-1.49	103100	0.711272316	3	0	44.1	5
8735400	0	0	11.995	6.404330366	-1.51	103100	0.681720601	2	0	44.1	5
8739000	0	0	11.395	6.056681758	-2.29	103100	0.692451391	2	0	44.1	5
8742600	0	0	9.795	5.553310941	-2.68	103100	0.743988038	2	0	44.1	5
8746200	0	0	10.595	5.520299713	-0.57	103100	0.703579194	3	0	44.1	5
8749800	6.39	24.21	11.695	5.710818572	-1.3	103100	0.662726414	2	0	44.1	5
8753400	192.62	112.28	14.295	5.261661261	4.92	103100	0.541784788	4	0	44.1	5
8757000	362.62	172.64	16.595	5.65115907	7.25	103100	0.480247494	1	0	44.1	5
8760600	586.55	170.34	18.195	6.143906813	8.92	103100	0.449128731	3	0	44.1	5
8764200	687.2	173.3	19.395	6.871379465	9.05	103100	0.43811505	3	0	44.1	5
8767800	785.83	159.34	21.095	7.336710568	10.81	103100	0.407196785	5	0	44.1	5
8771400	795.72	162.49	21.295	5.656287781	9.18	103100	0.358143458	5	0	44.1	5
8775000	765.61	168.78	22.295	5.69132005	8.79	103100	0.337727107	5	0	44.1	5
8778600	815.33	141.66	21.895	5.764935181	8.45	103100	0.347843039	5	0	44.1	5
8782200	769.1	131.71	22.395	4.474173384	8.44	103100	0.308309585	5	0	44.1	5
8785800	794.99	97.26	21.795	3.977722313	7.64	103100	0.308822739	5	0	44.1	5
8789400	738.43	68.83	20.895	3.67305688	0.73	103100	0.319407977	4	0	44.1	5
8793000	342.52	50.44	18.595	4.12272108	-1.14	103100	0.380328698	2	0	44.1	5
8796600	3.71	2.63	17.295	3.0196039	1.48	103100	0.381790238	3	0	44.1	5
8800200	0	0	13.795	3.755252458	-1.34	103100	0.503498189	2	0	44.1	5
8803800	0	0	11.795	3.775714555	-3.15	103100	0.574881013	1	0	44.1	5
8807400	0	0	10.095	4.248818482	-1.63	103100	0.665554639	1	0	44.1	5
8811000	0	0	9.695	3.884192432	-0.78	103100	0.666319032	1	0	44.1	5
8814600	0	0	8.695	3.772908852	-1.77	103100	0.707248126	1	0	44.1	5
8818200	0	0	7.695	3.60897569	-2.8	103100	0.748301818	2	0	44.1	5
8821800	0	0	7.195	3.686472227	-3.23	103100	0.778598095	1	0	44.1	5
8825400	0	0	6.295	3.536675493	-4.17	103100	0.819608867	0	0	44.1	5
8829000	0	0	5.195	3.317690614	-5.29	103100	0.870978045	1	0	44.1	5
8832600	0	0	4.895	3.035905735	-7.11	103100	0.871787421	2	0	44.1	5
8836200	6.3	25.28	6.295	3.703296899	-9.98	103100	0.829322622	1	0	44.1	5
8839800	193.45	113.97	10.595	5.320312898	-6.53	103100	0.6938425	1	0	44.1	5
8843400	543.23	135.3	14.495	5.696497491	-2.71	103100	0.551259234	1	0	44.1	5
8847000	728.16	132.76	18.395	6.318448504	1.32	103100	0.448913935	3	0	44.1	5
8850600	820.13	134.4	20.495	6.46695996	3.35	103100	0.397969271	5	0	44.1	5
8854200	861.93	140.59	22.595	6.75801299	5.48	103100	0.357035992	5	0	44.1	5
8857800	879.65	144.59	23.695	7.691927156	10.92	103100	0.356173583	6	0	44.1	5
8861400	873.46	142.26	24.195	8.116896957	12.8	103100	0.355802555	7	0	44.1	5
8865000	778.15	152.86	22.395	6.588370364	11.86	103100	0.357199936	5	0	44.1	5
8868600	233.33	265.28	21.195	7.069138642	10.84	103100	0.397333019	5	0	44.1	5
8872200	22.74	191.73	20.295	7.326186435	11.27	103100	0.427474726	6	0	44.1	5
8875800	24.35	127.78	19.395	7.192044937	11.58	103100	0.447885099	6	0	44.1	5
8879400	23.09	57.86	18.295	6.847833907	9.2	103100	0.468554392	6	0	44.1	5
8883000	0.43	2.09	17.295	7.126701825	12.8	103100	0.50871581	6	0	44.1	5
8886600	0	0	16.795	7.229240684	12.34	103100	0.528817437	5	0	44.1	5
8890200	0	0	15.895	7.206573	9.02	103100	0.559182643	4	0	44.1	5
8893800	0	0	14.695	8.023480789	8.15	103100	0.63877346	6	0	44.1	5
8897400	0	0	13.695	8.590690366	7.38	103100	0.708403133	4	0	44.1	5
8901000	0	0	13.395	8.907318227	3.64	103100	0.738075982	3	0	44.1	5
8904600	0	0	13.295	8.015994302	3.14	103100	0.69922397	3	0	44.1	5
8908200	0	0	12.695	9.010390092	0.58	103100	0.778083861	6	0	44.1	5
8911800	0	0	12.495	8.822189863	0.29	103100	0.778383096	6	0	44.1	5
8915400	0	0	12.095	8.809856804	8.2	103100	0.798482943	6	0	44.1	5
8919000	0	0	12.695	7.460262277	8.44	103100	0.7001144	6	0	44.1	5
8922600	0.99	13.28	12.995	6.686749472	1.56	103100	0.650926801	6	0	44.1	5
8926200	9.78	85.54	14.895	6.054442938	0.55	103100	0.550715111	5	0	44.1	5
8929800	399.34	155.04	16.695	7.40633173	1.56	103100	0.538696408	6	0	44.1	5
8933400	777.51	121.21	16.795	7.495894324	2.98	103100	0.538579277	8	0	44.1	5
8937000	858.99	128.88	18.895	6.435940285	3.19	103100	0.438621726	8	0	44.1	5
8940600	992.87	156	19.495	4.888172403	3.03	103100	0.379393861	8	0	44.1	5
8944200	1032.28	168.59	20.695	5.148600926	5.7	103100	0.358689471	8	0	44.1	5
8947800	1025.87	164.33	19.095	3.797533298	7.82	103100	0.360263638	8	0	44.1	5
8951400	647.45	204.23	19.395	3.660630527	9.43	103100	0.350184687	8	0	44.1	5
8955000	455.12	228.86	19.395	3.660630527	9.43	103100	0.350184687	7	0	44.1	5
8958600	603.37	142.05	19.395	3.660630527	9.43	103100	0.350184687	6	0	44.1	5
8962200	681.12	79.55	17.395	2.739950003	7.26	103100	0.371909051	8	0	44.1	5
8965800	179.04	60.15	16.495	3.040539745	5.08	103100	0.402282062	6	0	44.1	5
8969400	0.53	2.42	15.595	3.257346633	8.78	103100	0.432709953	5	0	44.1	5
8973000	0	0	14.795	4.356313013	2.86	103100	0.492321826	6	0	44.1	5
8976600	0	0	14.595	3.313674916	2.17	103100	0.463336893	5	0	44.1	5
8980200	0	0	13.795	3.197272967	-1.67	103100	0.483996761	4	0	44.1	5
8983800	0	0	13.095	4.694929465	-1.45	103100	0.563046171	5	0	44.1	5
8987400	0	0	12.495	4.158640739	-2.28	103100	0.56398613	5	0	44.1	5
8991000	0	0	11.395	2.93301269	-4.01	103100	0.556085463	2	0	44.1	5
8994600	0	0	11.295	2.844214541	-4.16	103100	0.556261039	4	0	44.1	5
8998200	0	0	10.295	2.199062353	-5.47	103100	0.567828965	1	0	44.1	5
9001800	0	0	9.395	2.544423819	3.98	103100	0.6182545	1	0	44.1	5
9005400	0	0	10.395	1.551187785	4.68	103100	0.538432542	3	0	44.1	5
9009000	13.45	31.54	11.095	1.912448729	-0.46	103100	0.527399195	1	0	44.1	5
9012600	350.51	101.63	13.895	0.151268636	-6.19	103100	0.386337852	3	0	44.1	5
9016200	674.86	110.46	15.495	0.017519175	-4.75	103100	0.34502693	4	0	44.1	5
9019800	797.25	117.67	17.195	-0.24083539	-3.32	103100	0.303803188	4	0	44.1	5
9023400	876.12	126.87	18.695	-0.920246651	-2.29	103100	0.263006604	5	0	44.1	5
9027000	904.13	142.53	19.495	0.705765265	-0.66	103100	0.281690647	5	0	44.1	5
9030600	911.12	149.44	20.495	1.515232654	0.74	103100	0.280691483	5	0	44.1	5
9034200	907.42	145.94	21.395	2.245459159	1.95	103100	0.279850283	5	0	44.1	5
9037800	898.57	133.15	21.595	0.317088617	1.09	103100	0.240566206	5	0	44.1	5
9041400	878.33	113.1	21.095	0.468452005	0.68	103100	0.250800572	6	0	44.1	5
9045000	833.66	91.68	20.695	0.150347844	-1.55	103100	0.251178905	6	0	44.1	5
9048600	722.72	73.13	19.395	0.139043166	-2.75	103100	0.272024478	4	0	44.1	5
9052200	442.62	47.84	17.395	-0.986826174	-5.29	103100	0.284034692	5	0	44.1	5
9055800	10.99	4.08	16.195	-0.623366768	-1.67	103100	0.314821012	4	0	44.1	5
9059400	0	0	14.895	-0.478343126	-2.76	103100	0.345860075	3	0	44.1	5
9063000	0	0	14.195	-0.677777637	-3.57	103100	0.356632196	2	0	44.1	5
9066600	0	0	13.795	-1.008788745	-4.11	103100	0.357237596	3	0	44.1	5
9070200	0	0	11.695	-0.392923378	-5.66	103100	0.428923773	1	0	44.1	5
9073800	0	0	8.495	-0.363865438	-8.62	103100	0.53259776	2	0	44.1	5
