#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
1103400	0	0	13.28	10.47514235	9.05	103100	0.826429035	5	0	46.3	4.8
1107000	0	0	12.88	10.7697909	9.81	103100	0.865211354	4	0	46.3	4.8
1110600	0	0	16.08	10.41470391	12.85	103100	0.686892098	8	0	46.3	4.8
1114200	0	0	16.28	10.59408294	11.99	103100	0.686363097	8	0	46.3	4.8
1117800	0	0	13.08	10.62642528	8.9	103100	0.845817771	8	0	46.3	4.8
1121400	0	0	11.18	8.719643899	6.54	103100	0.843146784	8	0	46.3	4.8
1125000	0	0	10.68	8.263996257	5.96	103100	0.845086651	8	0	46.3	4.8
1128600	0	0	9.68	6.364114691	3.23	103100	0.79314233	7	0	46.3	4.8
1132200	0	0	8.78	5.562547318	2.11	103100	0.797193899	2	0	46.3	4.8
1135800	0	0	8.78	5.393386424	2.05	103100	0.787856531	2	0	46.3	4.8
1139400	0	0	8.78	5.895682725	2.22	103100	0.815868639	1	0	46.3	4.8
1143000	0	0	8.68	5.806400415	4.61	103100	0.816335673	1	0	46.3	4.8
1146600	0	0	8.18	5.030384551	2.66	103100	0.800063806	4	0	46.3	4.8
1150200	0	0	7.78	4.676638613	2.2	103100	0.802056318	2	0	46.3	4.8
1153800	0.97	6.23	7.28	5.03887511	-2.69	103100	0.851264099	1	0	46.3	4.8
1157400	18.13	59.63	8.28	5.933694682	-1.5	103100	0.846242028	1	0	46.3	4.8
1161000	36.84	115.51	9.08	5.314284098	-0.87	103100	0.767791076	2	0	46.3	4.8
1164600	33.74	147.05	9.88	5.665469505	-0.02	103100	0.74555051	3	0	46.3	4.8
1168200	60.96	173.83	9.98	5.933184964	1.4	103100	0.754468195	4	0	46.3	4.8
1171800	39.08	161.56	10.28	6.377089825	1.79	103100	0.762552491	4	0	46.3	4.8
1175400	15.63	121.38	9.08	4.782382998	0.46	103100	0.739771696	3	0	46.3	4.8
1179000	4.44	61.09	9.78	6.281913169	1.29	103100	0.7833647	2	0	46.3	4.8
1182600	1.65	19.5	9.08	6.653108137	0.69	103100	0.842509496	2	0	46.3	4.8
1186200	0.02	0.4	8.58	6.675038703	3.48	103100	0.872820961	2	0	46.3	4.8
1189800	0	0	8.58	6.51923583	3.46	103100	0.863485216	4	0	46.3	4.8
1193400	0	0	7.88	6.042547388	3.89	103100	0.87619145	4	0	46.3	4.8
1197000	0	0	7.08	4.059644349	1.35	103100	0.805703412	11	0	46.3	4.8
1200600	0	0	6.88	3.719268895	-3.04	103100	0.797462975	11	0	46.3	4.8
1204200	0	0	6.78	3.297863128	-1.91	103100	0.779370036	10	0	46.3	4.8
1207800	0	0	6.78	3.128285326	0.79	103100	0.77004957	11	0	46.3	4.8
1211400	0	0	6.28	2.353137587	-1.29	103100	0.754239015	12	0	46.3	4.8
1215000	0	0	6.08	2.352776145	-1.48	103100	0.764718163	10	0	46.3	4.8
1218600	0	0	6.08	2.352776145	-5.81	103100	0.764718163	10	0	46.3	4.8
1222200	0	0	5.58	2.585539057	-1.9	103100	0.80494955	8	0	46.3	4.8
1225800	0	0	4.78	3.272305166	-2.45	103100	0.893691749	8	0	46.3	4.8
1229400	0	0	4.98	2.383850007	-8.34	103100	0.827292615	8	0	46.3	4.8
1233000	0	0	5.18	2.399122405	-2.34	103100	0.816724798	6	0	46.3	4.8
1236600	0	0	5.18	2.557858654	-2.29	103100	0.826030858	5	0	46.3	4.8
1240200	0.04	1.23	5.28	1.999194733	-6.86	103100	0.788179825	3	0	46.3	4.8
1243800	0.47	14.06	5.58	2.257808872	-5.09	103100	0.786330076	2	0	46.3	4.8
1247400	3.85	65.76	6.78	3.128285326	-3.71	103100	0.77004957	2	0	46.3	4.8
1251000	6.81	109.17	6.28	2.525071816	-4.34	103100	0.763555063	1	0	46.3	4.8
1254600	8.26	127.61	6.78	2.608427339	-3.83	103100	0.742088181	1	0	46.3	4.8
1258200	8.87	127.06	6.88	2.694433765	-3.71	103100	0.741534941	2	0	46.3	4.8
1261800	4.27	83.04	7.58	2.753994169	-3.03	103100	0.709803507	2	0	46.3	4.8
1265400	18.22	86.61	7.78	3.109376108	-4.12	103100	0.718094749	3	0	46.3	4.8
1269000	35.17	48.06	6.88	3.043424419	-3.61	103100	0.760177614	3	0	46.3	4.8
1272600	0.24	1.4	5.78	2.759295789	-1.65	103100	0.803745123	2	0	46.3	4.8
1276200	0	0	3.48	1.837164367	-5.57	103100	0.883902348	1	0	46.3	4.8
1279800	0	0	3.38	2.039810921	-7.05	103100	0.903198623	1	0	46.3	4.8
1283400	0	0	3.58	2.07040665	-6.83	103100	0.892480568	3	0	46.3	4.8
1287000	0	0	3.98	2.125513937	-3.58	103100	0.871103524	3	0	46.3	4.8
1290600	0	0	3.88	2.038277856	-3.7	103100	0.87179365	3	0	46.3	4.8
1294200	0	0	3.58	1.628176432	-4.1	103100	0.864608131	3	0	46.3	4.8
1297800	0	0	3.08	1.342825567	-4.67	103100	0.877527301	4	0	46.3	4.8
1301400	0	0	2.68	1.285867045	-5.08	103100	0.899105161	4	0	46.3	4.8
1305000	0	0	3.08	0.895879269	-4.81	103100	0.849669713	4	0	46.3	4.8
1308600	0	0	3.38	1.001274589	-4.49	103100	0.838176725	5	0	46.3	4.8
1312200	0	0	3.18	0.829693512	-3.29	103100	0.839641992	3	0	46.3	4.8
1315800	0	0	3.88	0.96044124	-2.59	103100	0.806737512	3	0	46.3	4.8
1319400	0	0	3.28	1.218743835	-3.1	103100	0.857482001	3	0	46.3	4.8
1323000	0	0	3.78	1.49894573	-2.54	103100	0.844611267	3	0	46.3	4.8
1326600	0	0.26	4.68	1.646078436	-6.13	103100	0.801320677	4	0	46.3	4.8
1330200	0.21	9.45	5.48	1.83740162	-5.31	103100	0.768323956	3	0	46.3	4.8
1333800	1.61	43.23	6.28	2.353137587	-4.39	103100	0.754239015	4	0	46.3	4.8
1337400	2.35	66.57	6.58	2.95485517	-3.93	103100	0.771164377	5	0	46.3	4.8
1341000	4	95.42	7.18	3.475850719	-3.23	103100	0.767873773	4	0	46.3	4.8
1344600	2.63	75.99	7.28	3.733745572	-3.06	103100	0.776665615	4	0	46.3	4.8
1348200	2.23	61.09	7.78	4.676638613	-2.3	103100	0.802056318	3	0	46.3	4.8
1351800	1.03	30.69	8.28	4.436319368	-0.59	103100	0.762242713	4	0	46.3	4.8
1355400	0.51	11.39	7.78	4.841708102	-0.99	103100	0.811385389	3	0	46.3	4.8
1359000	0.01	0.33	7.78	4.676638613	3.49	103100	0.802056318	3	0	46.3	4.8
1362600	0	0	7.88	4.597980321	3.56	103100	0.792222179	4	0	46.3	4.8
1366200	0	0	7.68	4.753166089	2.1	103100	0.811892893	5	0	46.3	4.8
1369800	0	0	7.48	4.738938835	1.91	103100	0.822246934	5	0	46.3	4.8
1373400	0	0	7.08	4.860532519	1.57	103100	0.852318846	5	0	46.3	4.8
1377000	0	0	7.68	4.753166089	2.1	103100	0.811892893	6	0	46.3	4.8
1380600	0	0	7.58	4.66467714	1.98	103100	0.812404555	5	0	46.3	4.8
1384200	0	0	7.78	4.841708102	2.22	103100	0.811385389	5	0	46.3	4.8
1387800	0	0	7.98	5.018949847	2.46	103100	0.810382709	6	0	46.3	4.8
1391400	0	0	7.88	6.346867663	3.96	103100	0.894851306	7	0	46.3	4.8
1395000	0	0	7.08	5.623602946	3.01	103100	0.898934318	2	0	46.3	4.8
1398600	0	0	7.08	5.322668249	1.69	103100	0.880288125	4	0	46.3	4.8
1402200	0	0	6.58	5.024514192	1.11	103100	0.892307709	3	0	46.3	4.8
1405800	0	0	6.78	4.90163444	1.28	103100	0.872574776	2	0	46.3	4.8
1409400	0	0	7.18	4.633626178	1.59	103100	0.833141401	2	0	46.3	4.8
1413000	0.94	6.44	6.48	5.083302698	-4.75	103100	0.90217834	1	0	46.3	4.8
1416600	55.44	69.14	7.38	4.970421029	-3.91	103100	0.841417507	2	0	46.3	4.8
1420200	293.01	119.78	7.68	5.237810877	-2.25	103100	0.839877577	3	0	46.3	4.8
1423800	49.64	140.02	7.78	5.952386094	-0.72	103100	0.87668893	3	0	46.3	4.8
1427400	3.9	93.85	7.68	6.165753157	-0.78	103100	0.895846987	3	0	46.3	4.8
1431000	1.51	57.91	7.38	6.337524217	-1.03	103100	0.92534863	3	0	46.3	4.8
1434600	7.74	100.58	8.08	6.975528824	-1.4	103100	0.921866688	4	0	46.3	4.8
1438200	15.32	91.19	7.68	6.610666725	-1.89	103100	0.923831713	5	0	46.3	4.8
1441800	2.67	26.41	7.38	6.191163863	-2.3	103100	0.916022943	3	0	46.3	4.8
1445400	0.03	0.58	6.78	6.079033155	1.59	103100	0.947138673	2	0	46.3	4.8
1449000	0	0	6.78	6.220399099	1.64	103100	0.956459167	2	0	46.3	4.8
1452600	0	0	6.58	6.316299912	1.47	103100	0.976176311	1	0	46.3	4.8
1456200	0	0	6.68	6.545491423	1.62	103100	0.984955616	2	0	46.3	4.8
1459800	0	0	6.78	6.637316019	1.74	103100	0.984420657	2	0	46.3	4.8
1463400	0	0	6.68	6.545491423	1.62	103100	0.984955616	1	0	46.3	4.8
1467000	0	0	6.08	4.57653716	-2.1	103100	0.895117939	5	0	46.3	4.8
1470600	0	0	4.98	4.169130582	-0.66	103100	0.938943123	1	0	46.3	4.8
1474200	0	0	4.48	3.721420346	-2.6	103100	0.942133926	2	0	46.3	4.8
1477800	0	0	3.18	2.70086392	-4.15	103100	0.960371217	3	0	46.3	4.8
1481400	0	0	1.48	1.720476672	-3.31	103100	1	3	0	46.3	4.8
1485000	0	0	1.78	2.114070676	-2.94	103100	1	4	0	46.3	4.8
1488600	0	0	2.38	2.389582054	-2.3	103100	0.994215043	7	0	46.3	4.8
1492200	0	0	2.68	2.656588496	-1.94	103100	0.991923666	5	0	46.3	4.8
1495800	0	0	2.88	2.569289819	-1.77	103100	0.971860403	7	0	46.3	4.8
1499400	0.01	0.55	2.98	2.523411335	-6.17	103100	0.96183521	8	0	46.3	4.8
1503000	0.7	17.7	3.68	2.15791853	-6.95	103100	0.89177489	6	0	46.3	4.8
1506600	3.64	65.88	4.08	2.212816188	-6.56	103100	0.870419132	8	0	46.3	4.8
1510200	7.09	112.13	4.78	2.366268592	-5.84	103100	0.837877748	8	0	46.3	4.8
1513800	16.95	150.32	5.68	2.509114177	-4.92	103100	0.795034209	8	0	46.3	4.8
1517400	10.42	133.39	5.88	2.349755931	-4.77	103100	0.775212912	8	0	46.3	4.8
1521000	82.79	153.86	6.18	2.438892963	-8.71	103100	0.764134235	11	0	46.3	4.8
1524600	44.57	107.03	6.08	2.008104501	-6.09	103100	0.746089646	10	0	46.3	4.8
1528200	5.26	35.7	5.68	2.008937641	-5.06	103100	0.767102269	10	0	46.3	4.8
1531800	0.09	1.05	5.28	2.325372786	-6.57	103100	0.806793789	8	0	46.3	4.8
1535400	0	0	5.18	1.913118942	-6.86	103100	0.788806624	8	0	46.3	4.8
1539000	0	0	4.58	1.234269214	-7.75	103100	0.783377452	8	0	46.3	4.8
1542600	0	0	3.98	0.88542096	-11.62	103100	0.796745908	12	0	46.3	4.8
1546200	0	0	3.58	0.221285888	-9.14	103100	0.780990885	10	0	46.3	4.8
1549800	0	0	3.18	-0.444044267	-11.45	103100	0.765347178	8	0	46.3	4.8
1553400	0	0	2.68	-0.697020585	-12.06	103100	0.778441267	8	0	46.3	4.8
1557000	0	0	2.48	-1.191433813	-14.15	103100	0.761449504	8	0	46.3	4.8
1560600	0	0	2.08	-1.521398533	-14.72	103100	0.764672972	7	0	46.3	4.8
1564200	0	0	2.08	-1.521398533	-14.72	103100	0.764672972	5	0	46.3	4.8
1567800	0	0	1.38	-1.616505241	-15.42	103100	0.798384867	4	0	46.3	4.8
1571400	0	0	0.58	-1.227970637	-15.96	103100	0.870366443	5	0	46.3	4.8
1575000	0	0	0.18	-1.278822874	-18.03	103100	0.892613376	5	0	46.3	4.8
1578600	0	0	0.08	-1.084361367	-9.87	103100	0.912073752	5	0	46.3	4.8
1582200	0	0	-0.02	-1.307292541	-16.56	103100	0.903778335	4	0	46.3	4.8
1585800	14.05	13.16	0.28	-1.194633807	-17.39	103100	0.891669612	5	0	46.3	4.8
1589400	319.4	66.03	1.38	-0.553702344	-12.94	103100	0.86326344	5	0	46.3	4.8
1593000	470.58	101.47	2.08	-0.411661797	-12.21	103100	0.829602825	4	0	46.3	4.8
1596600	563.14	115.14	2.88	-0.047720727	-11.32	103100	0.80475089	4	0	46.3	4.8
1600200	576.91	125.22	3.58	0.056823834	-13.72	103100	0.771700086	4	0	46.3	4.8
1603800	533.53	131.14	3.58	0.221285888	-10.56	103100	0.780990885	4	0	46.3	4.8
1607400	231.83	155.01	3.28	-0.867466472	-14.45	103100	0.736740029	2	0	46.3	4.8
1611000	123.05	118.38	3.18	-0.278982797	-9.61	103100	0.774634026	4	0	46.3	4.8
1614600	23.24	49.77	2.98	0.350679185	-8.13	103100	0.822562222	2	0	46.3	4.8
1618200	0.22	1.78	2.78	0.180738333	-5.35	103100	0.824081315	0	0	46.3	4.8
1621800	0	0	2.48	0.824175754	-5.41	103100	0.882086954	2	0	46.3	4.8
1625400	0	0	1.78	1.196802561	-4.55	103100	0.952613804	3	0	46.3	4.8
1629000	0	0	1.88	1.418811043	-2.99	103100	0.961071627	3	0	46.3	4.8
1632600	0	0	1.48	1.332653283	-3.39	103100	0.982911523	3	0	46.3	4.8
1636200	0	0	1.18	1.455334532	-3.66	103100	1	2	0	46.3	4.8
1639800	0	0	1.18	1.581873757	-3.64	103100	1	2	0	46.3	4.8
1643400	0	0	1.38	1.758988475	-3.41	103100	1	3	0	46.3	4.8
1647000	0	0	1.58	1.936388725	-3.17	103100	1	3	0	46.3	4.8
1650600	0	0	1.78	2.240853478	-2.9	103100	1	3	0	46.3	4.8
1654200	0	0	1.88	2.330006438	-2.78	103100	1	4	0	46.3	4.8
1657800	0	0	2.18	2.59787481	-2.43	103100	1	3	0	46.3	4.8
1661400	0	0	2.58	2.955970946	-1.96	103100	1	3	0	46.3	4.8
1665000	0	0	2.78	3.263217036	-1.7	103100	1	3	0	46.3	4.8
1668600	0	0	2.98	3.315112898	-1.49	103100	1	3	0	46.3	4.8
1672200	0	0.29	3.28	3.713941881	-5.61	103100	1	2	0	46.3	4.8
1675800	0.13	7.97	3.88	4.256849082	-4.91	103100	1	3	0	46.3	4.8
1679400	0.3	19.29	4.48	4.801893295	-4.2	103100	1	3	0	46.3	4.8
1683000	1.5	54.43	6.28	6.314397411	-2.1	103100	0.996456711	2	0	46.3	4.8
1686600	3.67	94.27	6.58	6.177720216	-1.85	103100	0.966857572	2	0	46.3	4.8
1690200	2.47	76.25	8.28	8.159813103	0.26	103100	0.986241178	4	0	46.3	4.8
1693800	2.53	67.69	8.98	8.094293306	0.92	103100	0.93635297	5	0	46.3	4.8
1697400	1.39	37.68	8.98	7.947388764	0.88	103100	0.927013952	4	0	46.3	4.8
1701000	0.54	12.91	8.68	7.963225353	0.59	103100	0.94704761	4	0	46.3	4.8
1704600	0.01	0.49	8.38	7.830159259	4.77	103100	0.957771271	4	0	46.3	4.8
1708200	0	0	8.48	7.778986826	4.85	103100	0.947970152	3	0	46.3	4.8
1711800	0	0	8.48	7.778986826	4.85	103100	0.947970152	4	0	46.3	4.8
1715400	0	0	8.48	7.634320986	4.83	103100	0.938635216	3	0	46.3	4.8
1719000	0	0	8.48	7.778986826	4.85	103100	0.947970152	3	0	46.3	4.8
1722600	0	0	8.18	7.787433586	4.58	103100	0.96804772	3	0	46.3	4.8
1726200	0	0	8.28	7.737961879	3.48	103100	0.958241319	4	0	46.3	4.8
1729800	0	0	7.38	7.189282131	2.47	103100	0.98130278	2	0	46.3	4.8
1733400	0	0	7.28	6.958425033	2.32	103100	0.972486842	1	0	46.3	4.8
1737000	0	0	7.08	6.774717042	3.28	103100	0.97351915	2	0	46.3	4.8
1740600	0	0	7.18	6.300337374	3.25	103100	0.935704965	1	0	46.3	4.8
1744200	0	0	7.08	5.919072891	3.07	103100	0.917580517	2	0	46.3	4.8
1747800	0	0	6.98	5.383863551	2.85	103100	0.890141655	3	0	46.3	4.8
1751400	0	0	6.08	5.30157454	1.98	103100	0.941689353	3	0	46.3	4.8
1755000	0	0	5.58	4.989877449	0.14	103100	0.953905537	3	0	46.3	4.8
1758600	0.96	7.26	5.58	4.708297998	-4.43	103100	0.93528602	2	0	46.3	4.8
1762200	12.73	60.54	6.28	4.903627385	-3.71	103100	0.903295946	2	0	46.3	4.8
1765800	92.1	132.31	7.28	5.349312568	-2.62	103100	0.869913735	4	0	46.3	4.8
1769400	282.56	162.01	8.18	5.523416789	-1.7	103100	0.828061089	3	0	46.3	4.8
1773000	262.46	182.37	8.38	5.039356982	-1.62	103100	0.789757511	3	0	46.3	4.8
1776600	73.54	177.51	7.88	4.258665683	-2.33	103100	0.773562358	3	0	46.3	4.8
1780200	3.41	73.96	7.28	4.722368305	-2.79	103100	0.832614469	2	0	46.3	4.8
1783800	1.15	34.49	6.38	4.391976571	-2.44	103100	0.865467005	3	0	46.3	4.8
1787400	1.03	18.01	6.08	5.015446581	-2.6	103100	0.923060783	2	0	46.3	4.8
1791000	0.04	0.85	5.88	4.835360663	0.38	103100	0.924212451	2	0	46.3	4.8
1794600	0	0	5.78	4.601050282	1.52	103100	0.915483929	2	0	46.3	4.8
1798200	0	0	5.78	4.745400072	1.54	103100	0.924795505	3	0	46.3	4.8
1801800	0	0	5.68	4.655494906	1.42	103100	0.925383428	3	0	46.3	4.8
1805400	0	0	5.78	4.745400072	-1.04	103100	0.924795505	2	0	46.3	4.8
1809000	0	0	5.78	4.888470948	-0.98	103100	0.934107082	3	0	46.3	4.8
1812600	0	0	5.68	4.655494906	0.14	103100	0.925383428	3	0	46.3	4.8
1816200	0	0	5.18	4.628552513	-4.3	103100	0.956315841	2	0	46.3	4.8
1819800	0	0	4.78	3.989869153	-4.93	103100	0.94020345	4	0	46.3	4.8
1823400	0	0	3.78	2.958357518	-4.87	103100	0.937538951	2	0	46.3	4.8
1827000	0	0	3.88	2.9068812	-4.81	103100	0.9275561	2	0	46.3	4.8
1830600	0	0	3.58	2.500577404	-1.09	103100	0.920353014	2	0	46.3	4.8
1834200	0	0	3.18	1.721033106	-1.66	103100	0.895363149	2	0	46.3	4.8
1837800	0	0	2.08	1.047017982	-7.2	103100	0.922359847	2	0	46.3	4.8
1841400	0	0	1.78	1.196802561	-4.55	103100	0.952613804	1	0	46.3	4.8
1845000	0.87	7.09	1.98	0.393974799	-9.07	103100	0.886066373	2	0	46.3	4.8
1848600	18.87	61.57	2.58	0.910437327	-8.35	103100	0.881310966	2	0	46.3	4.8
1852200	424.62	106.08	3.88	0.96044124	-11.51	103100	0.806737512	2	0	46.3	4.8
1855800	446.15	139.37	4.28	0.978456018	-8.16	103100	0.785389068	2	0	46.3	4.8
1859400	499.37	143.71	4.78	1.239096809	-7.59	103100	0.772761472	2	0	46.3	4.8
1863000	224.6	183.78	4.98	1.576309494	-5.86	103100	0.780771624	2	0	46.3	4.8
1866600	101.19	165.63	4.98	1.576309494	-5.86	103100	0.780771624	1	0	46.3	4.8
1870200	27.6	106.1	4.78	1.73208855	-6.01	103100	0.80066844	1	0	46.3	4.8
1873800	3.26	32.82	4.58	1.879377039	-6.15	103100	0.820579205	1	0	46.3	4.8
1877400	0.08	1.27	4.28	2.085191097	-3.29	103100	0.850472166	1	0	46.3	4.8
1881000	0	0	4.18	2.300184165	-3.33	103100	0.869740423	1	0	46.3	4.8
1884600	0	0	3.88	2.478535565	-3.56	103100	0.899674869	1	0	46.3	4.8
1888200	0	0	3.68	2.15791853	-3.84	103100	0.89177489	1	0	46.3	4.8
1891800	0	0	3.28	2.376518419	-2.78	103100	0.931784849	1	0	46.3	4.8
1895400	0	0	3.38	2.464749019	-1.3	103100	0.931065168	0	0	46.3	4.8
1899000	0	0	3.38	2.878577929	-1.2	103100	0.958931723	0	0	46.3	4.8
1902600	0	0	3.38	3.281900869	-1.12	103100	0.986798288	1	0	46.3	4.8
1906200	0	0	3.38	3.414104329	-1.08	103100	0.996087146	2	0	46.3	4.8
1909800	0	0	2.48	2.478517212	-2.18	103100	0.99344476	3	0	46.3	4.8
1913400	0	0	1.88	1.945929511	-2.88	103100	0.998166179	2	0	46.3	4.8
1917000	0	0	1.68	1.897595744	-3.08	103100	1	1	0	46.3	4.8
1920600	0	0	1.98	2.292030541	-2.7	103100	1	1	0	46.3	4.8
1924200	0	0	2.18	2.470264575	-2.47	103100	1	0	0	46.3	4.8
1927800	0	0	2.28	2.687299225	-2.31	103100	1	1	0	46.3	4.8
1931400	0.08	2.2	2.38	2.776790355	-6.69	103100	1	1	0	46.3	4.8
1935000	0.63	18.09	2.38	2.648769075	-6.73	103100	1	2	0	46.3	4.8
1938600	2	51.33	2.78	3.006574866	-6.26	103100	1	1	0	46.3	4.8
1942200	6.07	109.97	3.48	3.371487249	-5.5	103100	0.98609055	1	0	46.3	4.8
1945800	8.39	136.58	4.28	3.542754838	-4.68	103100	0.943448124	1	0	46.3	4.8
1949400	6.72	126.16	4.48	3.581099599	-4.47	103100	0.932834418	1	0	46.3	4.8
1953000	5.28	100.53	4.58	3.528528383	-4.39	103100	0.922884128	1	0	46.3	4.8
1956600	2.7	54.54	4.38	3.491951113	-4.59	103100	0.933489715	3	0	46.3	4.8
1960200	1.17	20.39	3.78	3.234776081	-5.23	103100	0.956124502	2	0	46.3	4.8
1963800	0.04	0.99	3.48	3.237970277	-1.02	103100	0.976800708	1	0	46.3	4.8
1967400	0	0	3.28	3.192377622	-1.24	103100	0.987512032	1	0	46.3	4.8
1971000	0	0	3.28	3.324375082	-1.2	103100	0.9967999	2	0	46.3	4.8
1974600	0	0	3.08	3.14510643	-1.43	103100	0.99824363	1	0	46.3	4.8
1978200	0	0	2.88	2.966093816	-1.67	103100	0.999712023	1	0	46.3	4.8
1981800	0	0	2.98	3.185868958	-1.53	103100	1	1	0	46.3	4.8
1985400	0	0	3.08	3.27561225	-5.45	103100	1	1	0	46.3	4.8
1989000	0	0	3.28	3.45528913	-5.19	103100	1	1	0	46.3	4.8
1992600	0	0	3.58	3.855724943	-7.5	103100	1	1	0	46.3	4.8
1996200	0	0	3.98	3.820351102	-7.16	103100	0.982640091	2	0	46.3	4.8
1999800	0	0	4.08	3.775550487	-1.62	103100	0.972671596	2	0	46.3	4.8
2003400	0	0	4.08	3.364333513	-8.7	103100	0.944784546	3	0	46.3	4.8
2007000	0	0	3.18	2.836015529	-2.76	103100	0.969658089	2	0	46.3	4.8
2010600	0	0	2.48	2.478517212	-3.53	103100	0.99344476	2	0	46.3	4.8
2014200	0	0	2.58	2.69806271	-3.36	103100	1	3	0	46.3	4.8
2017800	0.14	3.01	2.78	2.876684626	-7.62	103100	1	3	0	46.3	4.8
2021400	0.98	22.78	3.08	2.747041467	-6.03	103100	0.970385999	4	0	46.3	4.8
2025000	1.84	49.72	3.48	3.237970277	-6.85	103100	0.976800708	3	0	46.3	4.8
2028600	7.85	118.81	4.28	3.261735617	-6.08	103100	0.924852922	3	0	46.3	4.8
2032200	9.49	141.34	4.88	3.795867311	-4.04	103100	0.920964091	4	0	46.3	4.8
2035800	4.55	106.69	4.78	4.129603197	-4.05	103100	0.949505795	4	0	46.3	4.8
2039400	2.27	67.01	4.58	4.629151498	-4.15	103100	0.997287804	3	0	46.3	4.8
2043000	1.72	44.16	4.68	4.852487454	-3.99	103100	1	4	0	46.3	4.8
2046600	0.92	18.49	4.88	5.03446738	-3.75	103100	1	3	0	46.3	4.8
2050200	0.08	1.44	5.08	5.216670227	-3.52	103100	1	1	0	46.3	4.8
2053800	0	0	5.28	5.399092888	1.22	103100	1	2	0	46.3	4.8
2057400	0	0	7.28	7.234753111	3.58	103100	0.991136517	5	0	46.3	4.8
2061000	0	0	7.68	6.315404778	1.3	103100	0.905175228	2	0	46.3	4.8
2064600	0	0	7.38	5.284310131	1.96	103100	0.860068857	3	0	46.3	4.8
2068200	0	0	6.48	4.784941443	0.96	103100	0.883542653	4	0	46.3	4.8
2071800	0	0	5.78	4.160076522	1.42	103100	0.887549209	3	0	46.3	4.8
2075400	0	0	4.98	3.741175039	0.54	103100	0.911030479	2	0	46.3	4.8
2079000	0	0	3.78	2.958357518	-4.87	103100	0.937538951	4	0	46.3	4.8
2082600	0	0	3.48	2.55304549	-3.92	103100	0.930351514	4	0	46.3	4.8
2086200	0	0	3.08	2.476009432	-11.57	103100	0.95181425	4	0	46.3	4.8
2089800	0	0	3.88	3.047133208	-3.37	103100	0.936849846	3	0	46.3	4.8
2093400	0	0	3.08	2.747041467	-2.88	103100	0.970385999	3	0	46.3	4.8
2097000	0	0	3.68	3.008236987	-2.23	103100	0.947525669	4	0	46.3	4.8
2100600	0	0	3.88	3.047133208	-2.01	103100	0.936849846	2	0	46.3	4.8
2104200	0.26	4.24	3.88	3.047133208	-6.51	103100	0.936849846	1	0	46.3	4.8
2107800	1.75	30.82	3.98	3.413253257	-6.32	103100	0.954755933	0	0	46.3	4.8
2111400	2.57	59.45	4.48	3.581099599	-5.79	103100	0.932834418	1	0	46.3	4.8
2115000	7.34	114.01	5.18	3.919381729	-5.04	103100	0.909785461	1	0	46.3	4.8
2118600	98.05	191.02	6.88	4.046771697	-3.34	103100	0.816105665	1	0	46.3	4.8
2122200	315.26	178.71	7.58	4.988915007	-2.42	103100	0.83105931	4	0	46.3	4.8
2125800	135.14	170.16	7.08	3.727771844	-3.25	103100	0.787057249	3	0	46.3	4.8
2129400	36.77	117.1	6.38	3.767167969	-9.38	103100	0.828199204	2	0	46.3	4.8
2133000	28.56	62.14	6.48	3.694908501	-9.33	103100	0.81831779	1	0	46.3	4.8
2136600	1.62	6.09	4.98	3.152158895	-13.91	103100	0.873813637	1	0	46.3	4.8
2140200	0	0	3.78	2.958357518	-10.63	103100	0.937538951	2	0	46.3	4.8
2143800	0	0	2.58	2.169304815	-12.19	103100	0.964838467	2	0	46.3	4.8
2147400	0	0	2.18	2.081138786	-14.15	103100	0.986498625	1	0	46.3	4.8
2151000	0	0	1.08	1.239746869	-14.07	103100	1	1	0	46.3	4.8
2154600	0	0	0.38	0.751529302	-15.02	103100	1	2	0	46.3	4.8
2158200	0	0	0.68	1.140361673	-9.97	103100	1	1	0	46.3	4.8
2161800	0	0	0.98	1.405048441	-3.88	103100	1	1	0	46.3	4.8
2165400	0	0	1.18	1.7074018	-3.6	103100	1	0	0	46.3	4.8
2169000	0	0	1.88	2.330006438	-2.78	103100	1	2	0	46.3	4.8
2172600	0	0	1.98	2.419227956	-2.66	103100	1	2	0	46.3	4.8
2176200	0	0	1.58	1.936388725	-3.17	103100	1	4	0	46.3	4.8
2179800	0	0	1.28	1.796133504	-3.49	103100	1	5	0	46.3	4.8
2183400	0	0	2.58	2.435891853	-2.08	103100	0.983400146	7	0	46.3	4.8
2187000	0	0	3.98	2.710777589	-0.66	103100	0.908282361	7	0	46.3	4.8
2190600	0.21	3.96	4.38	3.207995703	-6	103100	0.914892606	6	0	46.3	4.8
2194200	1.79	31.66	5.18	3.478329651	-5.16	103100	0.881867248	5	0	46.3	4.8
2197800	16.9	108.4	7.18	3.81525772	-3.13	103100	0.786521659	6	0	46.3	4.8
2201400	139.7	180.16	8.08	4.086434007	-2.18	103100	0.753897937	8	0	46.3	4.8
2205000	96	197.62	8.08	3.731097014	-3.63	103100	0.735234774	8	0	46.3	4.8
2208600	34.4	176.16	8.68	3.885842945	-1.65	103100	0.713633665	8	0	46.3	4.8
2212200	11.42	129.04	7.78	3.649015744	-2.6	103100	0.746081924	7	0	46.3	4.8
