#1											
double data(8760,12) #comment line											
3749400	9.98	103.86	7.51	2.589205815	-3.04	103100	0.704882028	4	0	43.7	7.2
3753000	140.23	195.38	10.11	2.904706662	-3.15	103100	0.604582309	2	0	43.7	7.2
3756600	659.93	139.88	12.01	3.204812082	-2.63	103100	0.544329105	3	0	43.7	7.2
3760200	882.12	100.6	11.81	3.018494039	-2.86	103100	0.544315996	3	0	43.7	7.2
3763800	887.65	97.8	12.11	2.767377199	-4.17	103100	0.524196447	3	0	43.7	7.2
3767400	783.22	103.09	12.01	2.674633197	-4.27	103100	0.524190402	3	0	43.7	7.2
3771000	617.74	108.35	12.21	2.587816356	-2.72	103100	0.51413268	3	0	43.7	7.2
3774600	413.69	89.09	11.01	2.273033334	-3.94	103100	0.544260073	3	0	43.7	7.2
3778200	83.57	33.08	10.01	3.719395677	-4.36	103100	0.64483307	4	0	43.7	7.2
3781800	0	0	8.81	4.434876367	-0.64	103100	0.735256373	3	0	43.7	7.2
3785400	0	0	7.91	3.947377672	-1.69	103100	0.755240449	2	0	43.7	7.2
3789000	0	0	7.31	3.176455206	1.47	103100	0.745082456	3	0	43.7	7.2
3792600	0	0	6.51	2.775236479	-6.39	103100	0.765053583	4	0	43.7	7.2
3796200	0	0	6.21	2.666824139	-6.67	103100	0.775051129	4	0	43.7	7.2
3799800	0	0	5.61	2.791344112	-7.13	103100	0.815140455	3	0	43.7	7.2
3803400	0	0	5.11	2.473329496	-7.8	103100	0.825079345	3	0	43.7	7.2
3807000	0	0	4.91	2.277189151	-8.08	103100	0.825032691	3	0	43.7	7.2
3810600	0	0	5.11	2.128277937	-7.99	103100	0.804978207	5	0	43.7	7.2
3814200	0	0	5.11	1.775514188	-8.19	103100	0.78487707	5	0	43.7	7.2
3817800	0	0	5.11	1.41466004	-8.29	103100	0.764775933	5	0	43.7	7.2
3821400	0	0	5.11	0.857309542	-10.17	103100	0.734624228	5	0	43.7	7.2
3825000	0	0	5.01	0.57041496	-10.37	103100	0.724554053	5	0	43.7	7.2
3828600	0.11	1.31	4.91	0.85148479	-8.82	103100	0.744633973	5	0	43.7	7.2
3832200	106.4	65.73	6.31	0.828363447	-12.01	103100	0.674523503	4	0	43.7	7.2
3835800	433.98	115.92	8.61	1.255325691	-9.61	103100	0.594365456	4	0	43.7	7.2
3839400	620.46	125.71	11.21	1.932507297	-6.88	103100	0.524139074	2	0	43.7	7.2
3843000	711.27	128.11	12.71	3.323739337	-4.82	103100	0.524231011	1	0	43.7	7.2
3846600	751.29	127.41	12.61	3.231024462	-4.92	103100	0.524225452	4	0	43.7	7.2
3850200	737.8	127.94	12.41	4.834454506	-2.94	103100	0.594704787	3	0	43.7	7.2
3853800	676.22	127.34	12.41	6.224291855	1.47	103100	0.655125384	6	0	43.7	7.2
3857400	487.21	133.34	12.21	7.312840359	2.86	103100	0.715527275	6	0	43.7	7.2
3861000	167.38	110.9	12.11	7.62148794	2.84	103100	0.735656824	6	0	43.7	7.2
3864600	23.9	32.5	10.91	7.424923337	1.66	103100	0.78586353	6	0	43.7	7.2
3868200	0	0	10.31	6.841032661	6.59	103100	0.785785384	3	0	43.7	7.2
3871800	0	0	9.31	6.232477422	4.27	103100	0.805770212	2	0	43.7	7.2
3875400	0	0	8.21	5.858167655	3.07	103100	0.845832694	2	0	43.7	7.2
3879000	0	0	7.81	5.803117971	1.45	103100	0.865876789	3	0	43.7	7.2
3882600	0	0	7.31	5.640188712	0.94	103100	0.885892431	3	0	43.7	7.2
3886200	0	0	7.01	5.343737327	0.52	103100	0.885828385	2	0	43.7	7.2
3889800	0	0	6.71	5.047259869	0.14	103100	0.885762645	1	0	43.7	7.2
3893400	0	0	6.51	4.521953682	-0.22	103100	0.865607154	2	0	43.7	7.2
3897000	0	0	5.91	3.930477804	-0.95	103100	0.865472191	3	0	43.7	7.2
3900600	0	0	6.01	3.695977332	-2.31	103100	0.845387736	4	0	43.7	7.2
3904200	0	0	5.61	3.302693265	-2.83	103100	0.845297479	4	0	43.7	7.2
3907800	0	0	5.31	3.174158302	-4.48	103100	0.855279127	4	0	43.7	7.2
3911400	0	0	5.41	2.767517036	-4.59	103100	0.825147959	6	0	43.7	7.2
3915000	0.11	1.4	5.51	2.51939904	-4.57	103100	0.805066483	5	0	43.7	7.2
3918600	96.5	68.13	6.71	2.404961654	-7.94	103100	0.734922681	5	0	43.7	7.2
3922200	208.17	146.77	7.81	2.675930836	-0.05	103100	0.694868145	5	0	43.7	7.2
3925800	192.43	205.42	9.71	3.434059967	1.95	103100	0.644800752	3	0	43.7	7.2
3929400	77.5	237.17	10.71	5.665715244	3.4	103100	0.705304584	2	0	43.7	7.2
3933000	17.77	210.97	11.01	5.746908885	3.69	103100	0.695270059	3	0	43.7	7.2
3936600	10.21	189.16	11.71	5.993712261	4.44	103100	0.675203303	3	0	43.7	7.2
3940200	7.66	157.3	12.01	5.394722443	4.58	103100	0.634953269	1	0	43.7	7.2
3943800	8.71	128.33	12.11	5.715700419	4.77	103100	0.645030947	1	0	43.7	7.2
3947400	5.12	69.2	12.21	6.033925583	4.93	103100	0.655108895	8	0	43.7	7.2
3951000	2.19	18.77	11.81	5.205019836	4.37	103100	0.634936681	10	0	43.7	7.2
3954600	0	0	11.71	4.881549044	8.69	103100	0.62485946	11	0	43.7	7.2
3958200	0	0	11.41	5.491126769	8.54	103100	0.66510673	11	0	43.7	7.2
3961800	0	0	11.01	5.324781208	8.11	103100	0.675135394	10	0	43.7	7.2
3965400	0	0	10.81	4.918707067	7.81	103100	0.665048035	8	0	43.7	7.2
3969000	0	0	10.31	4.441579081	7.26	103100	0.66499593	5	0	43.7	7.2
3972600	0	0	8.91	4.335327701	5.86	103100	0.725208322	1	0	43.7	7.2
3976200	0	0	7.91	4.68564872	3.73	103100	0.795478927	1	0	43.7	7.2
3979800	0	0	7.71	4.669650307	3.53	103100	0.805502883	2	0	43.7	7.2
3983400	0	0	9.21	6.840485354	5.52	103100	0.846007222	6	0	43.7	7.2
3987000	0	0	10.31	6.464838963	6.47	103100	0.765653808	8	0	43.7	7.2
3990600	0	0	11.31	6.034609502	7.34	103100	0.695301118	10	0	43.7	7.2
3994200	0	0	11.31	6.849347216	7.56	103100	0.735572963	10	0	43.7	7.2
3997800	0	0	9.91	4.896952966	5.69	103100	0.705211542	4	0	43.7	7.2
4001400	0.01	0.39	8.61	3.647193071	4.13	103100	0.705042646	4	0	43.7	7.2
4005000	1.2	23.97	8.61	3.847794169	0.96	103100	0.715104208	3	0	43.7	7.2
4008600	4.46	82.6	9.81	4.177585448	0.92	103100	0.675005488	4	0	43.7	7.2
4012200	73.51	196.48	13.61	9.068602417	4.69	103100	0.735792513	8	0	43.7	7.2
4015800	127.19	249.05	14.61	9.196965185	6.81	103100	0.695573455	8	0	43.7	7.2
4019400	36.47	234.66	15.81	9.228471563	7.76	103100	0.645266944	12	0	43.7	7.2
4023000	103.7	254.3	16.41	9.326814656	6	103100	0.625141018	11	0	43.7	7.2
4026600	132.6	232.96	15.71	8.665367668	1.89	103100	0.62511223	12	0	43.7	7.2
4030200	381.22	156.95	16.21	9.137851931	1.39	103100	0.625133236	12	0	43.7	7.2
4033800	547.31	79.61	15.31	9.208244743	0.54	103100	0.665392044	12	0	43.7	7.2
4037400	258.44	31.68	13.71	8.755143423	-1.18	103100	0.715655984	10	0	43.7	7.2
4041000	0	0	12.51	8.403872568	2.09	103100	0.755836279	8	0	43.7	7.2
4044600	0	0	12.11	7.420311556	1.13	103100	0.725587282	7	0	43.7	7.2
4048200	0	0	12.01	8.867804193	1.81	103100	0.806132251	11	0	43.7	7.2
4051800	0	0	11.71	8.203249032	7.13	103100	0.78595976	7	0	43.7	7.2
4055400	0	0	12.31	6.349480835	3.42	103100	0.665187109	7	0	43.7	7.2
4059000	0	0	11.81	5.872658398	1.44	103100	0.665143577	7	0	43.7	7.2
4062600	0	0	11.31	6.447041256	2.51	103100	0.715437041	8	0	43.7	7.2
4066200	0	0	10.91	6.06214198	5.73	103100	0.715393699	10	0	43.7	7.2
4069800	0	0	10.91	5.44147108	5.59	103100	0.685192343	10	0	43.7	7.2
4073400	0	0	10.61	4.066448707	2.22	103100	0.634828155	10	0	43.7	7.2
4077000	0	0	10.21	3.909598872	-2.28	103100	0.644854041	11	0	43.7	7.2
4080600	0	0	9.51	2.103586271	-3.87	103100	0.594459206	8	0	43.7	7.2
4084200	0	0	8.81	2.357460702	-2.97	103100	0.634635415	8	0	43.7	7.2
4087800	1.37	6.23	8.01	0.921577107	-8.4	103100	0.604358042	5	0	43.7	7.2
4091400	67.07	76.27	10.11	0.911582481	-3.92	103100	0.524059704	4	0	43.7	7.2
4095000	374.73	128.28	13.61	3.317648996	-3.98	103100	0.494061037	8	0	43.7	7.2
4098600	697.14	113.06	15.11	2.520023991	-2.92	103100	0.423597986	12	0	43.7	7.2
4102200	809.94	108.82	15.51	4.470965039	-1.54	103100	0.473981087	11	0	43.7	7.2
4105800	851.63	108.31	15.81	3.808535508	-1.61	103100	0.443763609	14	0	43.7	7.2
4109400	865.47	103.78	16.51	3.095641672	-1.31	103100	0.403474037	12	0	43.7	7.2
4113000	849.45	94.7	16.21	3.513152085	-1.44	103100	0.423620822	13	0	43.7	7.2
4116600	789.29	82.77	15.81	3.808535508	-1.61	103100	0.443763609	12	0	43.7	7.2
4120200	626.59	69.65	14.61	3.343880421	-3.04	103100	0.463879935	10	0	43.7	7.2
4123800	249.97	34.18	12.81	3.416449344	-4.63	103100	0.52423649	5	0	43.7	7.2
4127400	0	0	10.91	5.857867333	-0.74	103100	0.705326581	3	0	43.7	7.2
4131000	0	0	9.71	2.987051536	-3.19	103100	0.624672004	3	0	43.7	7.2
4134600	0	0	9.41	2.009352453	-4.06	103100	0.594449212	3	0	43.7	7.2
4138200	0	0	8.01	2.455723167	-4.64	103100	0.674777373	5	0	43.7	7.2
4141800	0	0	9.41	2.702730786	-3.67	103100	0.624640121	6	0	43.7	7.2
4145400	0	0	7.01	1.907575554	-6.31	103100	0.694746558	6	0	43.7	7.2
4149000	0	0	6.91	1.194460212	-6.7	103100	0.664560859	6	0	43.7	7.2
4152600	0	0	7.11	2.003633114	-6.12	103100	0.694762236	5	0	43.7	7.2
4156200	0	0	7.41	1.027323646	-6.33	103100	0.634459512	5	0	43.7	7.2
4159800	0	0	7.61	1.863357643	-5.75	103100	0.664662321	6	0	43.7	7.2
4163400	0	0	7.61	1.435680807	-5.95	103100	0.644544823	5	0	43.7	7.2
4167000	0	0	7.51	1.555597458	-6.04	103100	0.65458976	5	0	43.7	7.2
4170600	0	0	7.31	1.364832925	-0.48	103100	0.654561759	6	0	43.7	7.2
4174200	0.02	0.66	7.71	1.312420323	-1.8	103100	0.634499174	6	0	43.7	7.2
4177800	2.43	35.59	8.01	1.597480411	-1.41	103100	0.634537755	4	0	43.7	7.2
4181400	1.65	49.82	7.91	3.173468928	-1.14	103100	0.71500197	4	0	43.7	7.2
4185000	1.43	66.42	8.11	5.587850555	-1.56	103100	0.835754122	6	0	43.7	7.2
4188600	19.62	195.6	7.81	6.134216113	0.66	103100	0.885995453	5	0	43.7	7.2
4192200	4.24	128.65	8.21	7.174205284	-1.04	103100	0.926316435	5	0	43.7	7.2
4195800	128.49	232.83	11.91	8.397795427	-0.66	103100	0.785982422	3	0	43.7	7.2
4199400	590.97	154.57	14.61	8.541534908	0.8	103100	0.66535256	2	0	43.7	7.2
4203000	643.55	110.25	13.71	10.14807749	-0.5	103100	0.786162102	4	0	43.7	7.2
4206600	537.86	83.08	13.21	9.851181762	-1.07	103100	0.796187989	2	0	43.7	7.2
4210200	239.25	37.1	12.61	9.999661351	-1.59	103100	0.836409738	2	0	43.7	7.2
4213800	0	0	10.41	8.018849861	-0.14	103100	0.846194862	3	0	43.7	7.2
4217400	0	0	8.31	6.462797116	-4.2	103100	0.876033143	3	0	43.7	7.2
4221000	0	0	6.81	4.482400122	-6.61	103100	0.845559492	3	0	43.7	7.2
4224600	0	0	7.41	2.49300274	-7.11	103100	0.704866601	4	0	43.7	7.2
4228200	0	0	8.01	2.455723167	-6.55	103100	0.674777373	5	0	43.7	7.2
4231800	0	0	6.61	2.498545506	-7.86	103100	0.74496085	5	0	43.7	7.2
4235400	0	0	6.41	1.331151797	-8.69	103100	0.694649569	5	0	43.7	7.2
4239000	0	0	6.71	-0.307012177	-4.57	103100	0.604194715	6	0	43.7	7.2
4242600	0	0	7.01	-0.253552909	-7.4	103100	0.594177177	6	0	43.7	7.2
4246200	0	0	6.81	-0.212480207	-2.96	103100	0.604207963	5	0	43.7	7.2
4249800	0	0	6.91	-0.117952398	0.15	103100	0.604221097	6	0	43.7	7.2
4253400	0	0	7.11	0.071090707	1.77	103100	0.604247019	5	0	43.7	7.2
4257000	0	0	7.11	-1.365337861	1.43	103100	0.543903541	6	0	43.7	7.2
4260600	0.08	1.86	7.51	-0.991852118	-2.56	103100	0.543946773	5	0	43.7	7.2
4264200	0.91	22.54	7.91	1.055473	-0.29	103100	0.614405776	4	0	43.7	7.2
4267800	1.45	50.06	6.81	4.140023826	-0.73	103100	0.825446864	4	0	43.7	7.2
4271400	0.82	50.2	7.31	5.142992732	-0.01	103100	0.855718865	8	0	43.7	7.2
4275000	0.22	30.47	7.71	6.035416475	0.54	103100	0.885975218	4	0	43.7	7.2
4278600	0.1	22.08	10.61	10.18934182	4.24	103100	0.967021452	5	0	43.7	7.2
4282200	0.42	44.41	13.01	10.92260228	6.75	103100	0.866666609	11	0	43.7	7.2
4285800	0.51	44.87	13.11	10.84563798	6.81	103100	0.85660628	11	0	43.7	7.2
4289400	0.74	42.6	12.81	11.07038975	6.58	103100	0.886785793	11	0	43.7	7.2
4293000	0.82	29.73	12.91	10.99750535	6.66	103100	0.876726449	10	0	43.7	7.2
4296600	0.88	13.26	12.51	10.43071163	6.14	103100	0.866609375	12	0	43.7	7.2
4300200	0	0.01	10.11	9.060503778	8.02	103100	0.926672743	6	0	43.7	7.2
4303800	0	0	9.61	8.564207922	6.33	103100	0.926585418	0	0	43.7	7.2
4307400	0	0	8.01	7.132670867	2.4	103100	0.936334898	3	0	43.7	7.2
4311000	0	0	8.91	8.027499594	3.21	103100	0.936517857	3	0	43.7	7.2
4314600	0	0	8.01	7.132670867	3.54	103100	0.936334898	2	0	43.7	7.2
4318200	0	0	10.41	8.018849861	5.81	103100	0.846194862	8	0	43.7	7.2
4321800	0	0	7.51	5.673496731	2.36	103100	0.875875741	4	0	43.7	7.2
4325400	0	0	7.11	5.604704651	-1.78	103100	0.895907168	4	0	43.7	7.2
4329000	0	0	6.61	5.428156376	0.2	103100	0.915907389	1	0	43.7	7.2
4332600	0	0	6.31	5.130477801	-0.18	103100	0.915836447	5	0	43.7	7.2
4336200	0	0	5.61	4.591336696	0.25	103100	0.925716209	4	0	43.7	7.2
4339800	0	0	5.51	4.491959076	0.1	103100	0.925690391	4	0	43.7	7.2
4343400	0	0	5.21	4.347359723	1.01	103100	0.935662615	3	0	43.7	7.2
4347000	1.08	6.92	5.61	4.591336696	-3	103100	0.925716209	4	0	43.7	7.2
4350600	38.28	76.07	6.01	4.832774553	-2.59	103100	0.9157637	4	0	43.7	7.2
4354200	621.19	94.73	7.41	5.574820821	-1.06	103100	0.87585525	3	0	43.7	7.2
4357800	772.14	102.68	9.91	4.896952966	-0.07	103100	0.705211542	2	0	43.7	7.2
4361400	833.78	107.78	11.11	6.254599261	1.51	103100	0.715415622	4	0	43.7	7.2
4365000	470.39	211.09	12.81	6.380725034	3.15	103100	0.645086254	3	0	43.7	7.2
4368600	653.58	158.63	13.21	6.985590165	3.71	103100	0.65518705	6	0	43.7	7.2
4372200	698.61	129.08	13.61	7.588737428	4.3	103100	0.665287498	6	0	43.7	7.2
4375800	357.53	166.15	13.31	8.370614715	4.2	103100	0.715624247	5	0	43.7	7.2
4379400	366.94	109.05	12.71	7.164251228	4.5	103100	0.685361223	4	0	43.7	7.2
4383000	125.36	45.81	11.31	8.000495657	3.33	103100	0.795980731	4	0	43.7	7.2
4386600	0.01	0.11	10.11	7.897313537	6.64	103100	0.856215459	2	0	43.7	7.2
4390200	0	0	8.01	5.489736477	3.04	103100	0.835735849	2	0	43.7	7.2
4393800	0	0	8.51	6.152895872	4.65	103100	0.845886823	3	0	43.7	7.2
4397400	0	0	8.41	5.53163482	4.41	103100	0.81568589	3	0	43.7	7.2
4401000	0	0	8.31	5.255809567	4.24	103100	0.805607927	4	0	43.7	7.2
4404600	0	0	7.71	4.669650307	-0.29	103100	0.805502883	4	0	43.7	7.2
4408200	0	0	7.11	3.905120255	-2.45	103100	0.795334701	4	0	43.7	7.2
4411800	0	0	6.71	3.153373368	-4.59	103100	0.775146671	5	0	43.7	7.2
4415400	0	0	6.71	2.404961654	-3.44	103100	0.734922681	4	0	43.7	7.2
4419000	0	0	6.31	2.018132787	-2.56	103100	0.734851738	4	0	43.7	7.2
4422600	0	0	6.21	1.921416754	-1.33	103100	0.734833624	4	0	43.7	7.2
4426200	0	0	6.31	1.825992185	-1.24	103100	0.724797032	5	0	43.7	7.2
4429800	0	0	6.21	1.729430568	-1.4	103100	0.724779248	5	0	43.7	7.2
4433400	0.5	4.99	6.21	1.338277486	-6.03	103100	0.704670495	5	0	43.7	7.2
4437000	5.36	54.58	6.91	1.608511923	-5.23	103100	0.684674114	5	0	43.7	7.2
4440600	52.7	148.76	8.61	1.944357736	-2.15	103100	0.624550144	4	0	43.7	7.2
4444200	504.13	158.12	11.31	2.291152102	0.56	103100	0.534213742	1	0	43.7	7.2
4447800	164.37	238.58	11.61	4.081483435	1.34	103100	0.59464539	3	0	43.7	7.2
4451400	35.35	249.71	11.81	3.530806462	1.36	103100	0.564453926	4	0	43.7	7.2
4455000	19.13	221.91	11.81	3.780927273	2.78	103100	0.574522891	5	0	43.7	7.2
4458600	8.31	169.19	11.91	3.874677194	2.88	103100	0.574530071	5	0	43.7	7.2
4462200	4.3	105.27	11.81	4.50870056	4.22	103100	0.604729786	8	0	43.7	7.2
4465800	3.53	63.51	11.21	3.218332152	3.36	103100	0.574477842	7	0	43.7	7.2
4469400	1.54	19.17	11.21	4.635810271	2.42	103100	0.634884364	6	0	43.7	7.2
4473000	0	0.06	11.31	3.799045835	6.8	103100	0.594621507	6	0	43.7	7.2
4476600	0	0	10.21	7.11119333	6.52	103100	0.805902969	4	0	43.7	7.2
4480200	0	0	10.61	5.974703803	6.66	103100	0.725426325	4	0	43.7	7.2
4483800	0	0	8.51	5.805809441	4.58	103100	0.825764237	4	0	43.7	7.2
4487400	0	0	8.21	5.511914263	4.21	103100	0.825711759	3	0	43.7	7.2
4491000	0	0	10.01	4.579598553	5.71	103100	0.685093436	8	0	43.7	7.2
4494600	0	0	8.31	5.609882533	4.36	103100	0.825729417	2	0	43.7	7.2
4498200	0	0	7.51	4.999118866	3.41	103100	0.835641926	4	0	43.7	7.2
4501800	0	0	7.71	4.846797914	3.56	103100	0.815561925	3	0	43.7	7.2
4505400	0	0	7.61	4.748951123	3.43	103100	0.815543555	3	0	43.7	7.2
4509000	0	0	8.11	4.515262333	3.87	103100	0.775392998	6	0	43.7	7.2
4512600	0	0	7.31	4.802849864	3.17	103100	0.835603154	3	0	43.7	7.2
4516200	0	0	7.11	4.946163378	3.02	103100	0.855678181	4	0	43.7	7.2
4519800	0.5	5.25	7.21	4.875538252	-1.43	103100	0.84564106	4	0	43.7	7.2
4523400	4.44	52.6	7.91	4.504231005	-0.82	103100	0.785419307	4	0	43.7	7.2
4527000	5.55	100.97	8.71	5.098724262	-1.12	103100	0.775489246	2	0	43.7	7.2
4530600	4.09	116.95	10.61	5.36325327	1.99	103100	0.695226935	3	0	43.7	7.2
4534200	12.08	185.38	11.51	6.842170597	3.26	103100	0.725526327	8	0	43.7	7.2
4537800	323.76	241.8	12.51	6.095739781	4.03	103100	0.645063184	8	0	43.7	7.2
4541400	551.8	188.64	12.01	6.280336492	3.59	103100	0.675230676	8	0	43.7	7.2
4545000	224.42	233.43	10.81	5.965907616	2.36	103100	0.715382548	5	0	43.7	7.2
4548600	25.13	160.7	10.81	5.555088892	2.23	103100	0.695248743	8	0	43.7	7.2
4552200	3.89	68.35	10.81	4.918707067	2.06	103100	0.665048035	7	0	43.7	7.2
4555800	1.95	21.83	10.51	5.677181676	0.76	103100	0.715348326	7	0	43.7	7.2
4559400	0.01	0.13	10.21	5.388421538	4.86	103100	0.715312946	4	0	43.7	7.2
4563000	0	0	9.91	4.691705923	3.11	103100	0.695146687	4	0	43.7	7.2
4566600	0	0	8.91	5.293184021	3.6	103100	0.775520115	2	0	43.7	7.2
4570200	0	0	7.71	5.366891669	1.19	103100	0.84573905	3	0	43.7	7.2
4573800	0	0	7.11	5.278775371	-1.93	103100	0.875792674	2	0	43.7	7.2
4577400	0	0	6.41	4.750756458	-2.8	103100	0.885695194	4	0	43.7	7.2
4581000	0	0	6.11	4.291766542	-4.62	103100	0.875571974	4	0	43.7	7.2
4584600	0	0	5.71	3.896881577	-7.9	103100	0.875478382	4	0	43.7	7.2
4588200	0	0	5.61	3.959954705	-6.6	103100	0.885506844	5	0	43.7	7.2
4591800	0	0	5.31	3.663357157	-7.08	103100	0.885432986	3	0	43.7	7.2
4595400	0	0	5.51	2.865573402	-7.23	103100	0.825170468	5	0	43.7	7.2
4599000	0	0	5.51	2.343433954	-7.52	103100	0.795014491	5	0	43.7	7.2
4602600	0	0	5.71	2.53869014	-7.24	103100	0.795056884	5	0	43.7	7.2
4606200	3.87	12.31	6.01	2.289391998	-11.55	103100	0.764958065	4	0	43.7	7.2
4609800	137.91	90.94	7.41	2.291783292	-8.78	103100	0.694808445	4	0	43.7	7.2
4613400	417.98	135.22	9.31	2.380361326	-5.55	103100	0.614565884	5	0	43.7	7.2
4617000	523.77	161.55	11.51	1.664427103	-0.83	103100	0.504022206	1	0	43.7	7.2
4620600	396.93	223.06	13.51	0.741425096	-0.77	103100	0.413480787	2	0	43.7	7.2
4624200	750.39	141.4	13.61	2.123521004	-0.11	103100	0.453772459	2	0	43.7	7.2
4627800	797.07	123.38	14.31	4.806512718	0.21	103100	0.524309246	3	0	43.7	7.2
4631400	643.87	146.33	15.71	4.347887891	1.34	103100	0.463911449	2	0	43.7	7.2
4635000	461.91	153.27	13.41	1.941265142	2.47	103100	0.453764931	2	0	43.7	7.2
4638600	174.22	129.28	12.51	3.138304721	3.29	103100	0.524219812	3	0	43.7	7.2
4642200	20.1	45.11	12.01	3.204812082	2.83	103100	0.544329105	5	0	43.7	7.2
4645800	0.03	0.33	12.11	4.791626848	7.82	103100	0.60475278	4	0	43.7	7.2
4649400	0	0	10.21	4.771153363	5.95	103100	0.685116272	3	0	43.7	7.2
4653000	0	0	9.11	4.127945889	4.74	103100	0.705110244	4	0	43.7	7.2
4656600	0	0	8.71	3.540041118	4.23	103100	0.694994602	2	0	43.7	7.2
4660200	0	0	8.41	3.252038603	3.84	103100	0.694953648	4	0	43.7	7.2
4663800	0	0	7.81	3.077121945	3.24	103100	0.714986809	5	0	43.7	7.2
4667400	0	0	8.01	2.867981937	3.38	103100	0.694897183	5	0	43.7	7.2
4671000	0	0	8.01	2.032439434	3.19	103100	0.654657564	4	0	43.7	7.2
4674600	0	0	7.81	2.675930836	3.14	103100	0.694868145	4	0	43.7	7.2
4678200	0	0	7.61	2.07291514	2.8	103100	0.674721069	4	0	43.7	7.2
4681800	0	0	7.51	0.901160563	2.38	103100	0.6244144	4	0	43.7	7.2
4685400	0	0	7.41	0.806299725	2.29	103100	0.624401356	5	0	43.7	7.2
4689000	0	0	7.31	0.487412417	2.09	103100	0.614330339	5	0	43.7	7.2
4692600	0.33	4.76	7.41	1.027323646	-2.14	103100	0.634459512	6	0	43.7	7.2
4696200	2.71	43.31	7.81	1.185718427	-1.7	103100	0.624452823	6	0	43.7	7.2
4699800	4.3	92.1	8.51	1.393921758	-0.98	103100	0.604415799	4	0	43.7	7.2
4703400	4.87	130.58	9.31	1.190401348	-0.26	103100	0.564248957	3	0	43.7	7.2
4707000	4	138.33	10.11	1.688868357	0.62	103100	0.554255681	1	0	43.7	7.2
4710600	3.09	129.88	11.21	3.942729281	2.25	103100	0.604681103	2	0	43.7	7.2
4714200	3.86	141.8	10.51	4.415143871	1.65	103100	0.654950884	7	0	43.7	7.2
4717800	3.22	116.85	10.01	4.993061679	2.57	103100	0.705223619	5	0	43.7	7.2
4721400	1.46	63.79	9.11	5.110672726	1.74	103100	0.755424629	1	0	43.7	7.2
4725000	1.97	48.81	9.11	5.300245989	1.76	103100	0.765487506	1	0	43.7	7.2
4728600	1.79	22.06	9.21	5.207590952	1.84	103100	0.755439028	2	0	43.7	7.2
4732200	0.01	0.26	8.01	4.232258134	5.17	103100	0.765316515	3	0	43.7	7.2
4735800	0	0	8.41	5.707847593	5.66	103100	0.82574691	2	0	43.7	7.2
4739400	0	0	8.21	4.796438548	5.28	103100	0.785469889	3	0	43.7	7.2
4743000	0	0	7.31	5.96340526	4.65	103100	0.906008142	4	0	43.7	7.2
4746600	0	0	6.81	5.468000455	4.06	103100	0.905897375	1	0	43.7	7.2
4750200	0	0	6.91	5.883001259	4.22	103100	0.926033171	2	0	43.7	7.2
4753800	0	0	6.51	5.640800225	2.61	103100	0.935994656	3	0	43.7	7.2
4757400	0	0	6.51	5.794519938	2.64	103100	0.946050013	3	0	43.7	7.2
4761000	0	0	6.31	5.595308285	1.2	103100	0.946000565	3	0	43.7	7.2
4764600	0	0	6.21	5.495698532	3.48	103100	0.945975529	2	0	43.7	7.2
4768200	0	0	6.31	5.441838484	3.57	103100	0.935945859	2	0	43.7	7.2
4771800	0	0	6.11	5.396086161	3.34	103100	0.945950283	3	0	43.7	7.2
4775400	0	0	5.81	4.944387676	1.76	103100	0.935820252	3	0	43.7	7.2
4779000	0.11	2.85	5.21	4.038779513	-3.56	103100	0.915560757	3	0	43.7	7.2
4782600	0.9	25.72	5.31	3.007698673	-3.68	103100	0.845227841	3	0	43.7	7.2
4786200	3.41	83.49	6.51	3.1401966	-2.52	103100	0.785164297	4	0	43.7	7.2
4789800	9.08	158.88	7.81	3.660570761	-1.14	103100	0.745164805	3	0	43.7	7.2
4793400	182.3	255.35	10.91	4.575179681	2.08	103100	0.644923869	2	0	43.7	7.2
4797000	654.55	167.49	10.91	5.014120512	2.21	103100	0.665058106	3	0	43.7	7.2
4800600	750.4	136.51	11.41	5.491126769	2.81	103100	0.66510673	3	0	43.7	7.2
4804200	616.44	155.3	10.81	5.555088892	0.99	103100	0.695248743	3	0	43.7	7.2
4807800	65.11	158.04	10.41	6.3703308	-0.39	103100	0.755600723	3	0	43.7	7.2
4811400	3.77	69.62	10.41	6.176529594	1.99	103100	0.745534708	4	0	43.7	7.2
4815000	2.14	25.04	10.31	6.654013366	2.02	103100	0.775719596	5	0	43.7	7.2
4818600	0.02	0.33	9.91	6.998603337	5.05	103100	0.815924947	4	0	43.7	7.2
4822200	0	0	9.61	7.059180719	4.76	103100	0.836008237	2	0	43.7	7.2
4825800	0	0	8.11	6.098699241	-0.66	103100	0.865934685	2	0	43.7	7.2
4829400	0	0	7.21	5.541374487	-1.76	103100	0.88587127	3	0	43.7	7.2
4833000	0	0	6.41	5.071626105	-2.72	103100	0.905805261	3	0	43.7	7.2
4836600	0	0	5.81	4.634292072	-6.07	103100	0.915714191	4	0	43.7	7.2
4840200	0	0	5.81	3.995607152	-6.41	103100	0.875502068	4	0	43.7	7.2
4843800	0	0	5.41	3.600687592	-8.39	103100	0.875406162	3	0	43.7	7.2
4847400	0	0	5.31	3.174158302	-8.7	103100	0.855279127	5	0	43.7	7.2
4851000	0	0	5.21	2.90936116	-8.95	103100	0.845204255	5	0	43.7	7.2
4854600	0	0	4.91	2.44665759	-9.44	103100	0.835082531	4	0	43.7	7.2
