#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
1060200	0	0	4.715	4.492086866	-2.1	103100	0.978454402	5.9	0	46.2	-1.2
1063800	0	0	4.915	4.396775772	-1.91	103100	0.958435979	4.4	0	46.2	-1.2
1067400	0.1	0.86	4.415	3.902553645	-2.55	103100	0.958616979	5.8	0	46.2	-1.2
1071000	40.28	47.16	5.115	4.594492409	-2.4	103100	0.958365809	6.9	0	46.2	-1.2
1074600	48.23	104.68	6.015	5.029424971	-1.46	103100	0.928128166	7.4	0	46.2	-1.2
1078200	54.35	147.98	6.415	5.111769674	-1.03	103100	0.908036106	8.6	0	46.2	-1.2
1081800	79.05	172.08	6.915	5.602992896	-2.87	103100	0.90787435	8.5	0	46.2	-1.2
1085400	511.31	135.01	8.115	5.795036538	-1.65	103100	0.847592153	10.7	0	46.2	-1.2
1089000	422.86	136.88	8.515	6.013722745	-1.24	103100	0.837482628	9.5	0	46.2	-1.2
1092600	146.7	130.71	8.615	5.226850416	-1.37	103100	0.787511271	9.4	0	46.2	-1.2
1096200	37.6	70.3	8.115	5.278106756	-1.79	103100	0.817632426	7.5	0	46.2	-1.2
1099800	1.81	9.13	7.615	4.793182892	-2.42	103100	0.817794961	7.2	0	46.2	-1.2
1103400	0	0	7.815	5.332689051	4.87	103100	0.837700285	7.5	0	46.2	-1.2
1107000	0	0	8.015	5.35510972	5.07	103100	0.827650668	8	0	46.2	-1.2
1110600	0	0	8.115	5.624545731	5.23	103100	0.837605577	6.1	0	46.2	-1.2
1114200	0	0	8.115	5.278106756	5.17	103100	0.817632426	6.5	0	46.2	-1.2
1117800	0	0	8.115	5.624545731	5.23	103100	0.837605577	8.1	0	46.2	-1.2
1121400	0	0	8.015	5.35510972	5.07	103100	0.827650668	7.2	0	46.2	-1.2
1125000	0	0	7.815	5.160837676	-0.18	103100	0.827714738	7.2	0	46.2	-1.2
1128600	0	0	7.515	5.040856151	-0.54	103100	0.837797222	6.3	0	46.2	-1.2
1132200	0	0	6.815	4.860564927	-1.25	103100	0.86797838	5.5	0	46.2	-1.2
1135800	0	0	6.615	4.665193677	-4.16	103100	0.868045821	5.3	0	46.2	-1.2
1139400	0	0	6.115	4.659379025	-4.63	103100	0.898157147	5.2	0	46.2	-1.2
1143000	0	0	6.515	4.567512805	-6.98	103100	0.868079956	5.6	0	46.2	-1.2
1146600	0	0	6.115	4.339286968	-2.13	103100	0.87819861	4.3	0	46.2	-1.2
1150200	0	0	5.715	3.948081666	0	103100	0.878341126	6	0	46.2	-1.2
1153800	0.12	0.96	5.815	3.720148025	0.04	103100	0.858348889	6.4	0	46.2	-1.2
1157400	59.97	49.19	7.215	4.578086962	-5.44	103100	0.827913049	5.8	0	46.2	-1.2
1161000	153.49	112.62	8.615	5.044092289	-3.99	103100	0.777523033	6.5	0	46.2	-1.2
1164600	168.95	157.03	9.915	6.297310084	0.2	103100	0.777126195	5	0	46.2	-1.2
1168200	196.08	180.16	13.115	7.570615374	3.69	103100	0.686282661	7.3	0	46.2	-1.2
1171800	375.52	161.28	13.815	8.447985974	3.43	103100	0.696108852	6.3	0	46.2	-1.2
1175400	220.46	163.83	12.215	8.515222183	3.1	103100	0.776506225	5.6	0	46.2	-1.2
1179000	38.78	119.46	10.615	9.239977555	1.72	103100	0.906852899	4.5	0	46.2	-1.2
1182600	134.38	78.48	10.915	8.867856951	3.02	103100	0.866800828	4.4	0	46.2	-1.2
1186200	10.09	13.46	9.515	8.478508049	-1.88	103100	0.927110493	3.8	0	46.2	-1.2
1189800	0	0	9.815	8.614592615	0.63	103100	0.917043118	4.7	0	46.2	-1.2
1193400	0	0	9.315	8.43884106	0.07	103100	0.937152115	4.6	0	46.2	-1.2
1197000	0	0	9.815	8.774273001	0.72	103100	0.927035098	5.2	0	46.2	-1.2
1200600	0	0	10.215	8.846661342	1.1	103100	0.906950675	5.7	0	46.2	-1.2
1204200	0	0	9.615	8.417684391	0.36	103100	0.917093804	5.2	0	46.2	-1.2
1207800	0	0	8.515	7.649179519	-1.04	103100	0.937361756	3.6	0	46.2	-1.2
1211400	0	0	8.915	8.043993815	-0.48	103100	0.937255402	5	0	46.2	-1.2
1215000	0	0	8.015	7.462888899	-1.6	103100	0.957471744	3.9	0	46.2	-1.2
1218600	0	0	7.415	6.869224414	-2.43	103100	0.957639724	4.8	0	46.2	-1.2
1222200	0	0	8.215	7.812530464	0.01	103100	0.967404383	6.3	0	46.2	-1.2
1225800	0	0	7.915	7.515281667	-0.47	103100	0.967485092	6.8	0	46.2	-1.2
1229400	0	0	8.115	7.098506285	4.38	103100	0.927484768	7.6	0	46.2	-1.2
1233000	0	0	8.315	5.295758895	4.14	103100	0.807581891	8.6	0	46.2	-1.2
1236600	0	0	8.015	6.033037497	4.04	103100	0.867595611	7.8	0	46.2	-1.2
1240200	0	0.05	8.215	6.557735795	4.33	103100	0.88750906	8	0	46.2	-1.2
1243800	0.06	3.68	8.315	6.655746799	-0.02	103100	0.887479884	8.4	0	46.2	-1.2
1247400	0.54	21.98	8.515	6.521678786	0.12	103100	0.867446364	8.4	0	46.2	-1.2
1251000	2.25	62.02	9.215	6.520944211	0.8	103100	0.827285964	7.5	0	46.2	-1.2
1254600	3.07	83.59	10.315	5.919593417	1.72	103100	0.737037614	9.3	0	46.2	-1.2
1258200	4.03	97.95	10.615	6.20693083	2.09	103100	0.736950161	9.6	0	46.2	-1.2
1261800	3.16	79.11	10.315	6.682980509	1.92	103100	0.777011342	9.4	0	46.2	-1.2
1265400	0.72	29.98	10.115	7.218378031	2.99	103100	0.817039799	9.9	0	46.2	-1.2
1269000	0.8	19.64	10.015	7.29833337	1.78	103100	0.827060014	10.5	0	46.2	-1.2
1272600	0.14	2.88	11.015	7.911315217	4.03	103100	0.80680393	9.7	0	46.2	-1.2
1276200	0	0	10.115	8.909967721	7.88	103100	0.916968393	8.9	0	46.2	-1.2
1279800	0	0	9.915	9.187989959	7.73	103100	0.946994867	7.1	0	46.2	-1.2
1283400	0	0	9.915	9.031168232	7.71	103100	0.937002591	9.2	0	46.2	-1.2
1287000	0	0	10.715	8.501577352	8.35	103100	0.856856072	10.2	0	46.2	-1.2
1290600	0	0	10.815	8.426569752	8.44	103100	0.846835984	10.3	0	46.2	-1.2
1294200	0	0	10.915	8.867856951	8.62	103100	0.866800828	10	0	46.2	-1.2
1297800	0	0	10.015	6.761562766	1.25	103100	0.797082313	9.2	0	46.2	-1.2
1301400	0	0	10.815	6.786269966	2.01	103100	0.756882513	7.3	0	46.2	-1.2
1305000	0	0	10.615	7.703562143	2.22	103100	0.816904382	7.9	0	46.2	-1.2
1308600	0	0	10.115	7.570772944	2.91	103100	0.837025516	6.1	0	46.2	-1.2
1312200	0	0	9.515	5.153436807	1.44	103100	0.73728004	12	0	46.2	-1.2
1315800	0	0	8.615	6.451697469	4.7	103100	0.857428945	8.8	0	46.2	-1.2
1319400	0	0	8.515	6.184799977	4.53	103100	0.84747054	10.7	0	46.2	-1.2
1323000	0	0	8.915	6.402936791	4.99	103100	0.837363317	7.8	0	46.2	-1.2
1326600	0	0.05	8.715	6.717151552	4.87	103100	0.867388224	8	0	46.2	-1.2
1330200	0.13	5.51	7.915	6.263717291	-0.53	103100	0.887597938	7.2	0	46.2	-1.2
1333800	2.26	45.11	8.415	7.236396528	0.22	103100	0.917413677	3.3	0	46.2	-1.2
1337400	11.35	117.93	9.615	7.596882455	1.46	103100	0.8671369	7.3	0	46.2	-1.2
1341000	11.32	137.3	10.015	6.761562766	1.63	103100	0.797082313	8.2	0	46.2	-1.2
1344600	87.66	178.19	10.115	7.039318326	1.8	103100	0.80704694	10.8	0	46.2	-1.2
1348200	479.77	131.59	11.015	6.192225092	-0.01	103100	0.716845584	7.5	0	46.2	-1.2
1351800	193.76	132.96	11.015	7.169320234	0.31	103100	0.76682244	7.5	0	46.2	-1.2
1355400	58.96	78.35	10.915	7.814420954	0.41	103100	0.806830208	8.5	0	46.2	-1.2
1359000	2.96	12.08	11.315	8.561811317	2.23	103100	0.82671847	10.1	0	46.2	-1.2
1362600	0	0	11.115	8.544152584	7.66	103100	0.836764749	8	0	46.2	-1.2
1366200	0	0	11.015	8.091735749	7.42	103100	0.816799303	7.8	0	46.2	-1.2
1369800	0	0	10.915	7.447890684	4.81	103100	0.786840003	8.3	0	46.2	-1.2
1373400	0	0	10.915	7.632170161	4.88	103100	0.796835105	7.6	0	46.2	-1.2
1377000	0	0	11.215	8.46461258	5.42	103100	0.826743707	8.1	0	46.2	-1.2
1380600	0	0	10.615	8.743391637	4.94	103100	0.876870058	6.2	0	46.2	-1.2
1384200	0	0	11.115	9.063413279	5.55	103100	0.866751675	6.7	0	46.2	-1.2
1387800	0	0	11.015	8.621547032	5.29	103100	0.846785423	7.5	0	46.2	-1.2
1391400	0	0	11.115	8.544152584	5.39	103100	0.836764749	7.2	0	46.2	-1.2
1395000	0	0	10.415	6.964977581	6.59	103100	0.786976842	5.8	0	46.2	-1.2
1398600	0	0	9.615	7.256830801	5.89	103100	0.84715414	8.2	0	46.2	-1.2
1402200	0	0	10.115	8.085687236	6.54	103100	0.867004093	5.6	0	46.2	-1.2
1405800	0	0	10.315	7.765437062	6.67	103100	0.836971941	6.6	0	46.2	-1.2
1409400	0	0	9.815	7.792399208	7.32	103100	0.86708322	4.5	0	46.2	-1.2
1413000	0.01	0.32	9.415	8.693716689	7.14	103100	0.947117527	4.9	0	46.2	-1.2
1416600	0.8	14.25	9.715	9.299067561	2.85	103100	0.967026785	6.6	0	46.2	-1.2
1420200	0.59	23.15	10.015	9.596426291	2.34	103100	0.966955981	6.6	0	46.2	-1.2
1423800	0.45	28.43	10.415	10.14612167	3.91	103100	0.976857502	9.4	0	46.2	-1.2
1427400	0.51	34.98	10.415	9.992927431	3.89	103100	0.966863781	10.5	0	46.2	-1.2
1431000	0.44	33.26	10.715	10.29031919	4.24	103100	0.966796209	10.4	0	46.2	-1.2
1434600	0.36	27.62	11.115	10.68686101	4.71	103100	0.96670811	10.5	0	46.2	-1.2
1438200	0.23	17.57	11.115	10.68686101	4.71	103100	0.96670811	10.9	0	46.2	-1.2
1441800	0.01	1.83	11.315	11.03949461	4.99	103100	0.976661054	7.7	0	46.2	-1.2
1445400	0	0	11.815	11.53585683	5.57	103100	0.976556532	6.3	0	46.2	-1.2
1449000	0	0	11.915	11.78886929	10.2	103100	0.986533703	4.5	0	46.2	-1.2
1452600	0	0	11.915	11.78886929	10.2	103100	0.986533703	5.4	0	46.2	-1.2
1456200	0	0	12.215	12.08708624	10.58	103100	0.98647353	5.8	0	46.2	-1.2
1459800	0	0	12.015	12.04077166	10.39	103100	0.996511488	6	0	46.2	-1.2
1463400	0	0	12.215	12.23983751	10.62	103100	0.996471976	6.6	0	46.2	-1.2
1467000	0	0	12.215	12.23983751	10.62	103100	0.996471976	6	0	46.2	-1.2
1470600	0	0	12.015	12.04077166	8.39	103100	0.996511488	4.9	0	46.2	-1.2
1474200	0	0	12.015	11.88827394	8.33	103100	0.986513531	3.7	0	46.2	-1.2
1477800	0	0	12.015	11.88827394	8.33	103100	0.986513531	3.2	0	46.2	-1.2
1481400	0	0	11.715	11.43658215	5.81	103100	0.976577189	3.4	0	46.2	-1.2
1485000	0	0	10.915	10.64242646	4.75	103100	0.976746987	3.3	0	46.2	-1.2
1488600	0	0	11.115	10.84095798	5.02	103100	0.976703755	5.8	0	46.2	-1.2
1492200	0	0	10.515	10.09205656	8.5	103100	0.96684111	3.9	0	46.2	-1.2
1495800	0	0	11.815	11.53585683	9.05	103100	0.976556532	4.5	0	46.2	-1.2
1499400	0.02	0.45	11.515	11.23803608	8.71	103100	0.976618871	4.8	0	46.2	-1.2
1503000	1.61	20.61	11.815	11.68946567	4.6	103100	0.98655399	5.1	0	46.2	-1.2
1506600	2.47	48.19	12.015	11.88827394	5.84	103100	0.986513531	5.3	0	46.2	-1.2
1510200	2.07	60.54	12.215	12.08708624	6.08	103100	0.98647353	5.9	0	46.2	-1.2
1513800	1.78	65.21	12.315	12.33937188	6.22	103100	0.996452385	6.6	0	46.2	-1.2
1517400	2.19	74.15	12.615	12.63798045	6.58	103100	0.996394244	6.1	0	46.2	-1.2
1521000	2.68	75.08	12.315	12.33937188	6.22	103100	0.996452385	6.8	0	46.2	-1.2
1524600	2.25	55.16	12.015	12.04077166	5.89	103100	0.996511488	6.8	0	46.2	-1.2
1528200	0.79	20.88	11.815	11.84170987	5.65	103100	0.996551448	5.9	0	46.2	-1.2
1531800	0.11	2.83	12.315	12.18649382	6.2	103100	0.986453697	5.8	0	46.2	-1.2
1535400	0	0	11.615	11.33730856	9.83	103100	0.976597968	5.6	0	46.2	-1.2
1539000	0	0	12.215	11.77744968	10.5	103100	0.966476639	6.8	0	46.2	-1.2
1542600	0	0	12.315	11.56100871	10.55	103100	0.94645895	7	0	46.2	-1.2
1546200	0	0	12.115	11.52149095	9.34	103100	0.956498869	5.7	0	46.2	-1.2
1549800	0	0	11.715	10.96768932	8.81	103100	0.946585573	5.5	0	46.2	-1.2
1553400	0	0	11.615	10.70973093	4.37	103100	0.936610166	4.9	0	46.2	-1.2
1557000	0	0	12.015	10.78097235	4.79	103100	0.916527843	6.1	0	46.2	-1.2
1560600	0	0	11.615	10.54915256	8.64	103100	0.926613216	5.2	0	46.2	-1.2
1564200	0	0	11.715	10.64776912	8.73	103100	0.926591164	3.7	0	46.2	-1.2
1567800	0	0	11.515	10.45053709	8.52	103100	0.926635402	3.8	0	46.2	-1.2
1571400	0	0	12.215	10.6473454	9.22	103100	0.896487528	4.1	0	46.2	-1.2
1575000	0	0	11.615	10.38704043	8.56	103100	0.916616266	3.6	0	46.2	-1.2
1578600	0	0	11.515	10.45053709	9.56	103100	0.926635402	3.2	0	46.2	-1.2
1582200	0	0	11.315	10.41348639	9.33	103100	0.93667636	2.3	0	46.2	-1.2
1585800	0.01	0.3	11.115	10.53135379	9.17	103100	0.956712465	1.8	0	46.2	-1.2
1589400	0.89	15.63	11.015	10.4323465	4.58	103100	0.95673455	1.7	0	46.2	-1.2
1593000	3.73	60.14	11.815	11.22443842	5.5	103100	0.956561616	1.3	0	46.2	-1.2
1596600	5.26	97.07	12.415	11.49976216	6.15	103100	0.936439343	2.1	0	46.2	-1.2
1600200	7.69	129.39	13.215	10.94269007	6.81	103100	0.856269987	2.1	0	46.2	-1.2
1603800	7.68	132.86	13.215	10.76657433	6.77	103100	0.846269225	1.9	0	46.2	-1.2
1607400	10.06	130.09	13.615	10.43091631	7.12	103100	0.806175827	1.5	0	46.2	-1.2
1611000	8.93	100.96	13.515	10.70042006	7.06	103100	0.826201055	1.9	0	46.2	-1.2
1614600	4.73	51.2	13.015	10.39388964	6.49	103100	0.836313085	1.3	0	46.2	-1.2
1618200	0.8	7.9	12.515	10.94198703	6.13	103100	0.896421892	1.5	0	46.2	-1.2
1621800	0	0	11.715	10.64776912	9.78	103100	0.926591164	1.5	0	46.2	-1.2
1625400	0	0	11.615	10.38704043	9.62	103100	0.916616266	1.4	0	46.2	-1.2
1629000	0	0	11.315	10.25330954	9.31	103100	0.926680187	0.9	0	46.2	-1.2
1632600	0	0	11.415	10.19008084	9.4	103100	0.916661291	0.9	0	46.2	-1.2
1636200	0	0	11.315	9.76347163	9.2	103100	0.896691669	0.6	0	46.2	-1.2
1639800	0	0	11.415	9.356757017	9.01	103100	0.866679125	0	0	46.2	-1.2
1643400	0	0	11.315	7.647263323	8.76	103100	0.776737621	0	0	46.2	-1.2
1647000	0	0	10.515	7.426857675	7.94	103100	0.806937097	0.9	0	46.2	-1.2
1650600	0	0	8.115	6.130760932	5.54	103100	0.867565306	1.3	0	46.2	-1.2
1654200	0	0	8.615	7.59131609	6.13	103100	0.927346629	2	0	46.2	-1.2
1657800	0	0	8.315	7.295623317	5.78	103100	0.927428885	1.5	0	46.2	-1.2
1661400	0	0	9.715	7.694639945	7.22	103100	0.867109965	1.5	0	46.2	-1.2
1665000	0	0	8.915	7.079079104	6.3	103100	0.877320148	2	0	46.2	-1.2
1668600	0	0	8.815	6.132296657	6.01	103100	0.827403926	1.9	0	46.2	-1.2
1672200	0.1	1.07	9.015	5.794385145	6.15	103100	0.797375939	1.7	0	46.2	-1.2
1675800	12.05	43.75	8.815	6.132296657	-0.89	103100	0.827403926	1.8	0	46.2	-1.2
1679400	55.48	112.12	10.315	7.23308485	0.84	103100	0.806991641	1.4	0	46.2	-1.2
1683000	243.03	156.28	13.015	7.044861214	3.42	103100	0.666307784	1.2	0	46.2	-1.2
1686600	587.98	123.94	14.215	6.067122964	5.56	103100	0.575978022	1.4	0	46.2	-1.2
1690200	787.08	89.31	14.415	5.482127081	5.58	103100	0.545916075	1.3	0	46.2	-1.2
1693800	653.92	104.51	14.415	5.743117668	5.63	103100	0.555919339	1.6	0	46.2	-1.2
1697400	487.82	106.4	14.715	6.278021208	2.32	103100	0.565844972	0.5	0	46.2	-1.2
1701000	205.7	84.96	13.015	6.376760281	0.76	103100	0.636306857	1.4	0	46.2	-1.2
1704600	11.66	19.05	11.115	6.287679314	-1.13	103100	0.716817068	1.2	0	46.2	-1.2
1708200	0	0	9.815	6.200896812	2.12	103100	0.777155417	2.4	0	46.2	-1.2
1711800	0	0	8.215	5.721836353	0.45	103100	0.837574489	1.6	0	46.2	-1.2
1715400	0	0	7.915	5.429972033	0.02	103100	0.837668472	1.2	0	46.2	-1.2
1719000	0	0	7.215	5.085637863	-0.76	103100	0.857863307	0.8	0	46.2	-1.2
1722600	0	0	6.215	4.598078774	-1.89	103100	0.88814338	1.2	0	46.2	-1.2
1726200	0	0	5.515	4.070908983	-2.74	103100	0.898367937	2.1	0	46.2	-1.2
1729800	0	0	5.015	4.044645349	-4.54	103100	0.928476394	1.7	0	46.2	-1.2
1733400	0	0	5.215	4.544164611	-4.15	103100	0.948355563	0.7	0	46.2	-1.2
1737000	0	0	4.715	4.050541692	-4.83	103100	0.94853391	1.4	0	46.2	-1.2
1740600	0	0	4.815	4.149258408	-8.84	103100	0.948497605	0.7	0	46.2	-1.2
1744200	0	0	4.115	3.606070246	-9.81	103100	0.958729565	1.3	0	46.2	-1.2
1747800	0	0	4.515	4.001389909	-9.22	103100	0.958580125	1.9	0	46.2	-1.2
1751400	0	0	4.315	3.950372123	-9.41	103100	0.968625911	2.3	0	46.2	-1.2
1755000	0	0	4.915	4.690307553	-8.48	103100	0.978384692	3.4	0	46.2	-1.2
1758600	0.37	2.05	3.815	3.600297532	-7.29	103100	0.97878425	3.7	0	46.2	-1.2
1762200	157.35	55.32	6.115	6.026266088	-8.47	103100	0.987970572	4	0	46.2	-1.2
1765800	278.68	112.42	7.715	7.466840848	-5.16	103100	0.97752515	4.1	0	46.2	-1.2
1769400	54.22	150.81	10.015	9.749104763	0.18	103100	0.976948552	3.7	0	46.2	-1.2
1773000	8.14	130.54	10.815	10.54316269	4.4	103100	0.976768808	4	0	46.2	-1.2
1776600	11.45	136.17	11.615	11.02640856	5.29	103100	0.956604066	6.1	0	46.2	-1.2
1780200	113.59	178.87	12.615	11.20685618	6.29	103100	0.906399662	5.3	0	46.2	-1.2
1783800	13.96	106.74	11.915	10.68248786	5.5	103100	0.91654975	5.6	0	46.2	-1.2
1787400	4.65	52.72	11.815	10.74638673	5.4	103100	0.926569245	6.1	0	46.2	-1.2
1791000	0.88	8.91	11.615	10.54915256	5.18	103100	0.926613216	6.2	0	46.2	-1.2
1794600	0	0	11.915	10.1853863	9.89	103100	0.886556631	6.3	0	46.2	-1.2
1798200	0	0	11.615	10.22336277	7.47	103100	0.906619317	6.3	0	46.2	-1.2
1801800	0	0	11.515	10.28856007	7.37	103100	0.916638709	6.6	0	46.2	-1.2
1805400	0	0	11.315	10.41348639	9.33	103100	0.93667636	7.2	0	46.2	-1.2
1809000	0	0	11.315	10.57216399	9.39	103100	0.946672533	7.2	0	46.2	-1.2
1812600	0	0	11.415	10.82838311	9.53	103100	0.956647029	6.7	0	46.2	-1.2
1816200	0	0	11.915	11.32345493	10.12	103100	0.956540579	8.2	0	46.2	-1.2
1819800	0	0	11.815	11.38085685	10.04	103100	0.966559074	7.8	0	46.2	-1.2
1823400	0	0	11.815	11.38085685	10.04	103100	0.966559074	6.6	0	46.2	-1.2
1827000	0	0	11.715	11.12542295	9.9	103100	0.956582778	7	0	46.2	-1.2
1830600	0	0	11.615	11.02640856	9.79	103100	0.956604066	6.2	0	46.2	-1.2
1834200	0	0	11.615	11.02640856	8.76	103100	0.956604066	4.9	0	46.2	-1.2
1837800	0	0	11.215	10.47328557	8.22	103100	0.946694608	4.3	0	46.2	-1.2
1841400	0	0	10.915	10.17665779	7.86	103100	0.946761668	4.2	0	46.2	-1.2
1845000	0.35	2.1	10.815	10.07778447	7.74	103100	0.946784307	3.5	0	46.2	-1.2
1848600	101.36	58.09	11.915	10.68248786	4.45	103100	0.91654975	4.8	0	46.2	-1.2
1852200	80.84	118.03	12.515	10.77382685	5.04	103100	0.88642273	5.8	0	46.2	-1.2
1855800	24.08	141.81	12.815	10.72581528	5.33	103100	0.8663578	5.6	0	46.2	-1.2
1859400	69.03	187.18	13.115	10.49125222	5.57	103100	0.836290711	5.6	0	46.2	-1.2
1863000	130.32	197.66	13.115	10.12993323	5.48	103100	0.816289634	5.7	0	46.2	-1.2
1866600	409.75	152.1	13.715	10.15269756	6.06	103100	0.786149873	5.3	0	46.2	-1.2
1870200	373.56	126.69	13.415	8.88926662	5.45	103100	0.73621236	4.1	0	46.2	-1.2
1873800	525.05	61.97	13.115	8.400647589	5.06	103100	0.726284802	4.3	0	46.2	-1.2
1877400	41.64	23.77	11.415	8.479930076	3.41	103100	0.816696965	1.7	0	46.2	-1.2
1881000	0	0	10.615	8.743391637	6.08	103100	0.876870058	1.3	0	46.2	-1.2
1884600	0	0	10.015	9.12989551	5.61	103100	0.93697827	1.8	0	46.2	-1.2
1888200	0	0	9.315	8.74944897	0.2	103100	0.957133046	2.2	0	46.2	-1.2
1891800	0	0	9.415	9.001724585	-1.95	103100	0.967099075	2.3	0	46.2	-1.2
1895400	0	0	9.715	9.451359231	7.6	103100	0.977018468	1.8	0	46.2	-1.2
1899000	0	0	8.915	8.657450905	6.65	103100	0.977212241	0.6	0	46.2	-1.2
1902600	0	0	8.315	8.06210471	3.65	103100	0.977365141	1.2	0	46.2	-1.2
1906200	0	0	7.315	7.070048421	2.41	103100	0.977636068	0	0	46.2	-1.2
1909800	0	0	6.715	6.622032747	1.69	103100	0.987790857	0.8	0	46.2	-1.2
1913400	0	0	5.515	5.430616529	2.66	103100	0.988159714	0.5	0	46.2	-1.2
1917000	0	0	4.915	4.835094755	1.95	103100	0.988359049	0	0	46.2	-1.2
1920600	0	0	5.015	4.93433904	-8.23	103100	0.988325085	1.5	0	46.2	-1.2
1924200	0	0	4.615	4.537385277	1.61	103100	0.988462794	0.9	0	46.2	-1.2
1927800	0	0	4.915	4.835094755	1.95	103100	0.988359049	1.3	0	46.2	-1.2
1931400	0.12	1.27	5.115	5.033587133	-2.84	103100	0.988291422	1.6	0	46.2	-1.2
1935000	9.66	44.2	5.715	5.629152723	-6.51	103100	0.988095573	1.8	0	46.2	-1.2
1938600	32.68	109.83	6.215	6.270703218	-8.34	103100	0.997919646	1.7	0	46.2	-1.2
1942200	36.72	152.73	7.315	7.364450794	-6.81	103100	0.997603634	2.1	0	46.2	-1.2
1945800	84.55	191.19	8.315	8.359051641	-5.38	103100	0.997339645	2.2	0	46.2	-1.2
1949400	240.03	193.49	8.515	8.55800048	-5.1	103100	0.997289243	2.4	0	46.2	-1.2
1953000	427.43	150.83	10.315	10.34890024	-3.78	103100	0.996866913	1.2	0	46.2	-1.2
1956600	440.43	118.49	11.415	10.19008084	-2.78	103100	0.916661291	1.9	0	46.2	-1.2
1960200	291.44	84.92	11.615	8.853414459	-3.26	103100	0.82664373	1.2	0	46.2	-1.2
1963800	21.85	24.11	10.315	8.281220731	-4.73	103100	0.866952244	0	0	46.2	-1.2
1967400	0	0	9.015	7.827003952	-1.66	103100	0.917250245	0.8	0	46.2	-1.2
1971000	0	0	8.615	7.59131609	-2.18	103100	0.927346629	1.3	0	46.2	-1.2
1974600	0	0	7.315	6.770289453	-3.84	103100	0.957668502	1.8	0	46.2	-1.2
1978200	0	0	7.015	6.623672538	-4.22	103100	0.967738926	2.4	0	46.2	-1.2
1981800	0	0	5.315	4.940180194	-6.59	103100	0.968272906	1.1	0	46.2	-1.2
1985400	0	0	5.015	4.78942374	-6.92	103100	0.978350302	1.5	0	46.2	-1.2
1989000	0	0	4.815	4.591195244	-7.21	103100	0.978419391	2	0	46.2	-1.2
1992600	0	0	3.715	3.501231546	0.51	103100	0.978822616	1	0	46.2	-1.2
1996200	0	0	4.215	4.140495886	1.12	103100	0.988605589	0.7	0	46.2	-1.2
1999800	0	0	4.215	4.140495886	1.12	103100	0.988605589	1.2	0	46.2	-1.2
2003400	0	0	3.215	3.148577727	-0.03	103100	0.9889866	1.3	0	46.2	-1.2
2007000	0	0	3.415	3.346924598	-5.03	103100	0.988907511	2.7	0	46.2	-1.2
2010600	0	0	3.515	3.446105135	-3.6	103100	0.988868524	2.6	0	46.2	-1.2
2014200	0	0	3.015	2.950250203	-0.27	103100	0.989067206	1.3	0	46.2	-1.2
2017800	0.13	1.42	3.515	3.446105135	0.28	103100	0.988868524	1.7	0	46.2	-1.2
2021400	16.11	48.41	3.515	3.446105135	-8.1	103100	0.988868524	1.4	0	46.2	-1.2
2025000	91.64	122.68	5.715	5.629152723	-4.03	103100	0.988095573	1.7	0	46.2	-1.2
2028600	30.74	148.27	6.615	6.375767664	-2.94	103100	0.977838988	2.3	0	46.2	-1.2
2032200	15.35	155.71	7.715	6.704301324	0.57	103100	0.927599144	0.5	0	46.2	-1.2
2035800	8.16	140.42	8.715	6.883313548	1.56	103100	0.877376789	1.8	0	46.2	-1.2
2039400	6.13	118.64	9.215	6.694869901	0.85	103100	0.837276117	2.6	0	46.2	-1.2
2043000	4.24	81.02	8.915	7.079079104	1.8	103100	0.877320148	4.3	0	46.2	-1.2
2046600	1.79	34.78	8.715	7.531690565	1.73	103100	0.917331052	2.2	0	46.2	-1.2
2050200	0.07	2.45	8.515	7.649179519	1.53	103100	0.937361756	2.3	0	46.2	-1.2
2053800	0	0	8.415	7.858714181	6	103100	0.957364011	2.7	0	46.2	-1.2
2057400	0	0	8.515	8.109800238	6.14	103100	0.967325498	2	0	46.2	-1.2
2061000	0	0	8.815	8.407089892	6.49	103100	0.967248365	2.6	0	46.2	-1.2
2064600	0	0	8.815	8.558221189	4.31	103100	0.977237255	1.2	0	46.2	-1.2
2068200	0	0	8.815	8.558221189	4.31	103100	0.977237255	4.1	0	46.2	-1.2
2071800	0	0	8.915	8.657450905	4.43	103100	0.977212241	4	0	46.2	-1.2
2075400	0	0	9.015	8.142702637	4.36	103100	0.937229299	4	0	46.2	-1.2
2079000	0	0	8.815	6.814891241	3.8	103100	0.867359476	4.3	0	46.2	-1.2
2082600	0	0	8.215	6.228486824	3.05	103100	0.867535231	4.2	0	46.2	-1.2
2086200	0	0	6.915	5.283826661	-6.24	103100	0.887909709	4.7	0	46.2	-1.2
2089800	0	0	5.715	4.579817192	-7.73	103100	0.918251831	4.7	0	46.2	-1.2
2093400	0	0	5.115	4.143106574	-8.56	103100	0.928440198	5.2	0	46.2	-1.2
2097000	0	0	4.515	3.70346619	-3.84	103100	0.938634873	3.9	0	46.2	-1.2
2100600	0	0	3.915	3.260958397	-0.63	103100	0.948836412	3.6	0	46.2	-1.2
2104200	0.74	3.13	3.815	3.162280162	-0.73	103100	0.948875797	3.6	0	46.2	-1.2
