#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
1189800	0	0	2.235	2.488793531	-2.06	103100	1	3	0	48.8	2
1193400	0	0	2.035	2.305330855	-3.63	103100	1	3	0	48.8	2
1197000	0	0	2.335	2.580604545	-1.96	103100	1	2	0	48.8	2
1200600	0	0	2.535	2.764384006	-1.72	103100	1	2	0	48.8	2
1204200	0	0	2.535	2.764384006	-1.72	103100	1	3	0	48.8	2
1207800	0	0	2.335	2.580604545	-1.96	103100	1	3	0	48.8	2
1211400	0	0	2.235	2.357412087	-2.1	103100	1	4	0	48.8	2
1215000	0	0	2.035	2.305330855	-2.29	103100	1	3	0	48.8	2
1218600	0	0	1.635	1.939053824	-2.78	103100	1	3	0	48.8	2
1222200	0	0	1.435	1.885040498	-2.97	103100	1	3	0	48.8	2
1225800	0	0	1.035	1.519339532	-3.44	103100	1	2	0	48.8	2
1229400	0	0	1.035	1.519339532	-3.44	103100	1	2	0	48.8	2
1233000	0	0	0.835	1.463450047	-3.64	103100	1	2	0	48.8	2
1236600	0	0	0.535	1.189555043	-4.03	103100	1	3	0	48.8	2
1240200	0.02	0.43	0.435	1.098374341	-4.13	103100	1	3	0	48.8	2
1243800	2.16	21.79	0.335	1.007253163	-8.77	103100	1	3	0	48.8	2
1247400	6.09	66.18	0.635	1.280794843	-8.39	103100	1	3	0	48.8	2
1251000	23.55	119.31	0.835	1.336831796	-9.58	103100	1	3	0	48.8	2
1254600	149.81	159.68	1.835	1.321575248	-10.02	103100	0.957443192	3	0	48.8	2
1258200	519.79	117.65	3.835	1.509574585	-16.94	103100	0.841988231	3	0	48.8	2
1261800	543.17	99.44	3.835	1.66498036	-15.38	103100	0.85144926	3	0	48.8	2
1265400	355.73	90.45	2.235	0.834909363	-15.81	103100	0.898327161	4	0	48.8	2
1269000	70.1	48.29	0.935	0.510413361	-12.59	103100	0.963232793	3	0	48.8	2
1272600	0.16	1.28	0.535	0.417541697	-4.22	103100	0.984814915	3	0	48.8	2
1276200	0	0	0.235	0.408126754	-4.51	103100	1	3	0	48.8	2
1279800	0	0	0.135	0.317909617	-6.02	103100	1	3	0	48.8	2
1283400	0	0	0.135	0.317909617	-6.02	103100	1	1	0	48.8	2
1287000	0	0	0.235	0.664229963	-4.42	103100	1	2	0	48.8	2
1290600	0	0	0.535	1.063507973	-4.03	103100	1	2	0	48.8	2
1294200	0	0	0.735	1.245665064	-3.84	103100	1	1	0	48.8	2
1297800	0	0	0.635	1.280794843	-3.89	103100	1	1	0	48.8	2
1301400	0	0	0.435	1.098374341	-4.13	103100	1	1	0	48.8	2
1305000	0	0	0.235	0.916191937	-4.36	103100	1	2	0	48.8	2
1308600	0	0	0.235	0.916191937	-4.36	103100	1	1	0	48.8	2
1312200	0	0	0.035	0.73425107	-4.62	103100	1	2	0	48.8	2
1315800	0	0	-0.265	0.461800275	-4.95	103100	1	1	0	48.8	2
1319400	0	0	-0.265	0.461800275	-4.95	103100	1	1	0	48.8	2
1323000	0	0	-0.465	0.280478571	-5.18	103100	1	1	0	48.8	2
1326600	0.03	0.58	-0.665	0.099410776	-5.44	103100	1	2	0	48.8	2
1330200	3.69	28.32	-0.565	0.189912709	-11.19	103100	1	2	0	48.8	2
1333800	21.15	88.08	0.335	1.007253163	-10.16	103100	1	2	0	48.8	2
1337400	35.68	130	1.435	2.012790561	-8.83	103100	1	2	0	48.8	2
1341000	74.7	160.32	3.235	3.672440244	-5.34	103100	1	2	0	48.8	2
1344600	141.64	165.28	5.235	3.988629104	-4.6	103100	0.910742801	3	0	48.8	2
1348200	214.25	142.79	6.635	4.024997573	-3.25	103100	0.828705698	2	0	48.8	2
1351800	169.72	107.11	6.435	4.322711377	-2.1	103100	0.858001813	2	0	48.8	2
1355400	92.14	51.33	6.035	4.268591911	-2.49	103100	0.878693283	2	0	48.8	2
1359000	0.24	1.68	5.435	4.609545458	1.49	103100	0.938239465	3	0	48.8	2
1362600	0	0	5.135	4.617413234	1.19	103100	0.958570508	1	0	48.8	2
1366200	0	0	4.335	4.155691913	0.35	103100	0.981362959	1	0	48.8	2
1369800	0	0	4.835	4.892020769	-0.27	103100	0.997865844	1	0	48.8	2
1373400	0	0	5.435	5.313784603	0.38	103100	0.985610424	1	0	48.8	2
1377000	0	0	5.535	5.544349176	0.58	103100	0.994634578	2	0	48.8	2
1380600	0	0	5.335	5.49367889	0.38	103100	1	2	0	48.8	2
1384200	0	0	5.135	5.306902342	0.09	103100	1	2	0	48.8	2
1387800	0	0	4.735	5.067605169	0.93	103100	1	2	0	48.8	2
1391400	0	0	4.535	4.880993538	0.69	103100	1	2	0	48.8	2
1395000	0	0	4.535	4.880993538	0.69	103100	1	3	0	48.8	2
1398600	0	0	4.035	4.41524253	0.08	103100	1	2	0	48.8	2
1402200	0	0	4.535	4.880993538	0.69	103100	1	2	0	48.8	2
1405800	0	0	5.135	5.441347648	1.38	103100	1	1	0	48.8	2
1409400	0	0	5.635	6.043675951	2.01	103100	1	1	0	48.8	2
1413000	0.01	0.37	5.935	6.190838889	2.34	103100	1	2	0	48.8	2
1416600	0.84	13.88	6.235	6.472562507	-1.8	103100	1	2	0	48.8	2
1420200	0.83	25.76	6.535	6.75463606	-1.45	103100	1	2	0	48.8	2
1423800	2	53.91	6.835	7.037051762	-1.12	103100	1	4	0	48.8	2
1427400	2.86	73.07	6.935	7.131265041	-1	103100	1	3	0	48.8	2
1431000	2.05	62.13	7.035	7.225515209	-0.86	103100	1	4	0	48.8	2
1434600	1.05	39.69	7.135	7.31980199	-0.76	103100	1	4	0	48.8	2
1438200	0.64	23.21	7.335	7.508484295	-0.51	103100	1	3	0	48.8	2
1441800	0.41	10.38	7.335	7.508484295	-0.51	103100	1	4	0	48.8	2
1445400	0.01	0.3	7.635	7.791775546	4.35	103100	1	4	0	48.8	2
1449000	0	0	7.935	8.075381748	4.7	103100	1	4	0	48.8	2
1452600	0	0	7.935	8.075381748	4.7	103100	1	5	0	48.8	2
1456200	0	0	8.135	8.264624028	4.92	103100	1	5	0	48.8	2
1459800	0	0	8.435	8.548739524	5.27	103100	1	6	0	48.8	2
1463400	0	0	8.635	8.169498502	5.39	103100	0.96339954	7	0	48.8	2
1467000	0	0	8.535	7.930248736	4.09	103100	0.954251084	7	0	48.8	2
1470600	0	0	8.535	8.075368214	5.29	103100	0.963748485	6	0	48.8	2
1474200	0	0	8.535	8.361861414	5.35	103100	0.982743292	7	0	48.8	2
1477800	0	0	8.435	7.981271595	3.99	103100	0.964100323	4	0	48.8	2
1481400	0	0	8.235	7.502710378	3.7	103100	0.945822224	4	0	48.8	2
1485000	0	0	7.935	6.927301859	2.06	103100	0.927931293	4	0	48.8	2
1488600	0	0	8.335	6.998939451	3.65	103100	0.907479162	5	0	48.8	2
1492200	0	0	6.835	6.050363601	1.96	103100	0.941689654	3	0	48.8	2
1495800	0	0	6.435	5.387128316	1.4	103100	0.924375725	5	0	48.8	2
1499400	0.01	0.27	6.535	5.771654737	1.59	103100	0.942922037	4	0	48.8	2
1503000	0.83	14.06	6.235	4.906081177	-3.42	103100	0.906263738	6	0	48.8	2
1506600	5.9	65.97	5.235	3.840412215	-4.65	103100	0.901270214	5	0	48.8	2
1510200	21.03	122.45	5.535	3.349062763	-4.51	103100	0.852509849	6	0	48.8	2
1513800	14.28	130.8	4.635	3.873413432	-6.54	103100	0.942018277	5	0	48.8	2
1517400	26.64	145.39	4.035	2.452261203	-6.2	103100	0.888247265	6	0	48.8	2
1521000	35.64	125.34	4.035	2.302329526	-8.96	103100	0.878784542	4	0	48.8	2
1524600	315.9	99.68	5.635	-0.459580448	-9.98	103100	0.643585132	7	0	48.8	2
1528200	86.95	53.14	5.635	0.325475393	-11.23	103100	0.681488106	4	0	48.8	2
1531800	0.25	1.91	5.235	0.724590122	-6.94	103100	0.721291259	4	0	48.8	2
1535400	0	0	4.735	2.934397632	-0.88	103100	0.875252206	4	0	48.8	2
1539000	0	0	5.135	3.89712875	-0.25	103100	0.911211577	4	0	48.8	2
1542600	0	0	5.235	3.840412215	-2.8	103100	0.901270214	3	0	48.8	2
1546200	0	0	5.435	3.72172392	-2.67	103100	0.88139435	4	0	48.8	2
1549800	0	0	5.835	3.777249502	-2.29	103100	0.860624056	5	0	48.8	2
1553400	0	0	5.935	4.177335428	-2	103100	0.879134175	4	0	48.8	2
1557000	0	0	5.835	4.238359132	-4.81	103100	0.889056079	5	0	48.8	2
1560600	0	0	5.535	3.96438167	-8.08	103100	0.890409753	4	0	48.8	2
1564200	0	0	5.235	3.387345145	-8.65	103100	0.872852459	5	0	48.8	2
1567800	0	0	5.035	3.805674239	-8.54	103100	0.911684284	4	0	48.8	2
1571400	0	0	4.435	3.111321183	-9.49	103100	0.905138995	4	0	48.8	2
1575000	0	0	4.035	3.038194655	-9.97	103100	0.926098166	4	0	48.8	2
1578600	0	0	3.735	2.764956553	-10.34	103100	0.927663808	4	0	48.8	2
1582200	0	0	3.835	2.566536413	-7.42	103100	0.908215456	5	0	48.8	2
1585800	0.45	2.12	3.735	2.475914679	-6.16	103100	0.908743435	3	0	48.8	2
1589400	168.97	50.63	4.935	3.26726123	-10.56	103100	0.883750462	4	0	48.8	2
1593000	323.19	97.94	6.335	3.753710166	-7.68	103100	0.829986228	3	0	48.8	2
1596600	204.38	145.45	7.335	4.494811795	-3.8	103100	0.816348971	4	0	48.8	2
1600200	63.44	160.87	6.935	5.399272113	-2.62	103100	0.893856753	2	0	48.8	2
1603800	22.12	142.83	7.335	5.302076631	-3.55	103100	0.863792682	3	0	48.8	2
1607400	19.99	123.86	7.635	6.647883843	-1.6	103100	0.929058467	2	0	48.8	2
1611000	4.38	61.83	7.335	6.071073015	-2.06	103100	0.911236424	3	0	48.8	2
1614600	1.66	21.79	7.435	5.860053484	-2.01	103100	0.891867635	3	0	48.8	2
1618200	0.03	0.69	6.935	5.997222616	2.05	103100	0.931799859	2	0	48.8	2
1621800	0	0	7.135	6.182934306	2.3	103100	0.931000325	3	0	48.8	2
1625400	0	0	7.335	6.805486125	3.83	103100	0.958680196	3	0	48.8	2
1629000	0	0	7.435	7.042214488	3.99	103100	0.967783556	3	0	48.8	2
1632600	0	0	7.535	7.278095986	4.13	103100	0.976891573	4	0	48.8	2
1636200	0	0	7.635	7.513146069	4.29	103100	0.986004212	3	0	48.8	2
1639800	0	0	8.235	8.219563892	5.02	103100	0.993298628	4	0	48.8	2
1643400	0	0	8.935	8.882029452	5.84	103100	0.990870391	4	0	48.8	2
1647000	0	0	9.735	9.641044969	6.81	103100	0.988261946	4	0	48.8	2
1650600	0	0	10.635	10.49723109	7.88	103100	0.985525625	4	0	48.8	2
1654200	0	0	11.135	10.82818255	8.41	103100	0.974575737	4	0	48.8	2
1657800	0	0	11.235	10.17473986	7.3	103100	0.926718148	5	0	48.8	2
1661400	0	0	11.035	9.677642277	6.98	103100	0.908259913	5	0	48.8	2
1665000	0	0	10.935	8.950286826	5.52	103100	0.870495793	5	0	48.8	2
1668600	0	0	10.935	8.6244049	6.62	103100	0.851468862	5	0	48.8	2
1672200	0.05	0.77	10.835	8.199544126	6.4	103100	0.832739169	4	0	48.8	2
1675800	2.32	24.31	10.935	9.26994684	3.4	103100	0.889522729	4	0	48.8	2
1679400	3.19	51.96	10.935	10.04347457	3.34	103100	0.937090099	5	0	48.8	2
1683000	3.59	73.86	10.935	10.04347457	3.34	103100	0.937090099	6	0	48.8	2
1686600	3.25	79.93	10.735	9.854502589	3.31	103100	0.937672875	5	0	48.8	2
1690200	3.93	88.27	11.135	9.457277504	3.62	103100	0.88894301	5	0	48.8	2
1693800	2.72	65.67	11.435	9.253926695	3.85	103100	0.859540947	5	0	48.8	2
1697400	2.77	49.81	11.535	9.182307245	3.94	103100	0.849742325	5	0	48.8	2
1701000	2.98	29.63	11.235	9.067522549	2.51	103100	0.86011054	6	0	48.8	2
1704600	0.07	1.09	10.735	9.239949539	6.54	103100	0.8996241	6	0	48.8	2
1708200	0	0	10.635	9.455934813	7.63	103100	0.918944741	6	0	48.8	2
1711800	0	0	10.835	9.176325859	7.76	103100	0.889816127	6	0	48.8	2
1715400	0	0	10.235	9.079847777	7.15	103100	0.920154174	6	0	48.8	2
1719000	0	0	10.335	8.708673652	7.17	103100	0.891319317	5	0	48.8	2
1722600	0	0	10.935	8.123330502	7.63	103100	0.822928478	5	0	48.8	2
1726200	0	0	11.035	8.215656551	7.75	103100	0.822632991	5	0	48.8	2
1729800	0	0	10.035	8.891986443	6.92	103100	0.920773833	6	0	48.8	2
1733400	0	0	9.935	9.396142834	6.94	103100	0.959115347	5	0	48.8	2
1737000	0	0	10.235	9.531928148	7.26	103100	0.948681018	5	0	48.8	2
1740600	0	0	10.235	9.679959945	7.3	103100	0.958189969	5	0	48.8	2
1744200	0	0	10.435	9.720949696	7.49	103100	0.948075299	4	0	48.8	2
1747800	0	0	10.435	9.720949696	7.49	103100	0.948075299	5	0	48.8	2
1751400	0	0	10.035	9.63712581	7.1	103100	0.968311991	5.1	0	48.8	2
1755000	0	0	9.035	7.803282783	5.71	103100	0.914527796	5	0	48.8	2
1758600	0.14	1.41	8.935	6.611537222	4.16	103100	0.848367611	4	0	48.8	2
1762200	15.69	44.23	8.435	4.98196804	-2.57	103100	0.783663307	3	0	48.8	2
1765800	89.67	110.25	9.135	4.531113517	-2.01	103100	0.72415853	3	0	48.8	2
1769400	136.14	151.39	9.435	4.419365756	-3.12	103100	0.704112042	3	0	48.8	2
1773000	323.96	154.42	9.535	4.888525664	-1.51	103100	0.722778274	4	0	48.8	2
1776600	571.14	114.93	10.535	3.323602292	0.33	103100	0.60538446	6	0	48.8	2
1780200	113.27	151.15	9.535	3.310466586	-0.64	103100	0.646744266	5	0	48.8	2
1783800	344.74	102.51	9.435	2.589572517	-0.93	103100	0.618579902	5	0	48.8	2
1787400	180.91	57.08	8.635	2.110686387	-4.72	103100	0.630966729	5	0	48.8	2
1791000	0.5	3.14	8.135	2.884752392	2.36	103100	0.689831547	3	0	48.8	2
1794600	0	0	8.035	3.17873522	2.36	103100	0.709203603	4	0	48.8	2
1798200	0	0	7.835	3.374065478	2.22	103100	0.728963676	3	0	48.8	2
1801800	0	0	7.435	4.25041108	2.08	103100	0.796972844	2	0	48.8	2
1805400	0	0	7.335	4.659523394	2.05	103100	0.825837711	2	0	48.8	2
1809000	0	0	7.235	5.210473558	2.13	103100	0.864189427	2	0	48.8	2
1812600	0	0	6.935	4.619460801	2.94	103100	0.846427897	3	0	48.8	2
1816200	0	0	6.435	4.939502075	2.54	103100	0.895929756	2	0	48.8	2
1819800	0	0	5.835	5.122749873	2	103100	0.945920154	1	0	48.8	2
1823400	0	0	5.435	5.175366322	1.63	103100	0.976136231	2	0	48.8	2
1827000	0	0	4.835	4.618515493	0.9	103100	0.978927123	1	0	48.8	2
1830600	0	0	4.235	3.925864786	0.17	103100	0.972398164	2	0	48.8	2
1834200	0	0	4.035	3.878548216	-0.02	103100	0.982874546	1	0	48.8	2
1837800	0	0	4.035	4.01441273	0.02	103100	0.992337279	1	0	48.8	2
1841400	0	0	4.035	4.01441273	0.02	103100	0.992337279	0	0	48.8	2
1845000	0.1	1.24	4.035	4.01441273	-1.26	103100	0.992337279	0	0	48.8	2
1848600	4.86	35.52	4.335	4.292109094	-5.42	103100	0.990828202	1	0	48.8	2
1852200	13.26	87.59	4.735	4.525860605	-4.96	103100	0.979406116	1	0	48.8	2
1855800	25.7	131.76	5.435	4.609545458	-4.29	103100	0.938239465	1	0	48.8	2
1859400	36.88	155.82	6.035	4.572439909	-5	103100	0.897651089	1	0	48.8	2
1863000	114.69	174.85	7.335	5.143813408	-2.3	103100	0.854303937	1	0	48.8	2
1866600	55.37	147.12	6.835	4.368061671	-2.98	103100	0.837354408	2	0	48.8	2
1870200	22.85	98.84	6.535	4.413775511	-3.27	103100	0.85757727	2	0	48.8	2
1873800	55.76	61.03	6.235	3.983172922	-3.68	103100	0.849381038	1	0	48.8	2
1877400	1.25	5.12	5.035	3.9521394	-4.84	103100	0.921155261	1	0	48.8	2
1881000	0	0	5.035	4.097279032	-0.3	103100	0.930626239	1	0	48.8	2
1884600	0	0	5.035	4.097279032	-0.3	103100	0.930626239	2	0	48.8	2
1888200	0	0	5.035	4.383682593	-0.22	103100	0.949568198	2	0	48.8	2
1891800	0	0	4.635	4.015212964	0.6	103100	0.951485996	3	0	48.8	2
1895400	0	0	3.535	3.417589217	-0.63	103100	0.985480641	2	0	48.8	2
1899000	0	0	2.635	2.724217477	-1.63	103100	0.999909969	4	0	48.8	2
1902600	0	0	1.835	2.12208324	-2.55	103100	1	3	0	48.8	2
1906200	0	0	1.735	2.159903188	-2.64	103100	1	4	0	48.8	2
1909800	0	0	1.335	1.793530595	-3.11	103100	1	4	0	48.8	2
1913400	0	0	1.335	1.793530595	-3.11	103100	1	5	0	48.8	2
1917000	0	0	1.335	1.793530595	-3.11	103100	1	5	0	48.8	2
1920600	0	0	1.435	1.885040498	-2.97	103100	1	4	0	48.8	2
1924200	0	0	1.735	2.030541059	-2.68	103100	1	4	0	48.8	2
1927800	0	0	2.035	2.174328035	-2.35	103100	1	3	0	48.8	2
1931400	0.12	1.43	2.235	2.224930111	-3.51	103100	0.99279746	3	0	48.8	2
1935000	16.32	44.04	2.435	2.407845927	-7.74	103100	0.99161844	3	0	48.8	2
1938600	251.81	106.14	3.735	2.907526492	-6.34	103100	0.937123996	5	0	48.8	2
1942200	523.33	110.33	4.935	2.962142534	-6.53	103100	0.864810138	4	0	48.8	2
1945800	371.02	151.83	5.635	1.959306127	-6.17	103100	0.766769862	6	0	48.8	2
1949400	632.39	107.05	6.135	0.365973986	-6.2	103100	0.660223743	6	0	48.8	2
1953000	564.33	105.31	6.035	-0.119648742	-9.53	103100	0.641721082	6	0	48.8	2
1956600	256.47	114.06	5.135	-0.684693902	-13.76	103100	0.655473798	4	0	48.8	2
1960200	236.21	61.35	4.835	-0.939074771	-15.79	103100	0.656969483	4	0	48.8	2
1963800	9.56	7.99	3.435	-1.008495501	-17.24	103100	0.721202143	2	0	48.8	2
1967400	0	0	2.735	-0.915973335	-8.4	103100	0.763051248	1	0	48.8	2
1971000	0	0	2.835	-0.330836204	-8.13	103100	0.790819811	3	0	48.8	2
1974600	0	0	2.835	0.310175605	-9.37	103100	0.828629308	3	0	48.8	2
1978200	0	0	3.135	0.094295354	-3.2	103100	0.798546212	3	0	48.8	2
1981800	0	0	2.935	0.709620565	-3.22	103100	0.846958324	3	0	48.8	2
1985400	0	0	2.935	0.709620565	-3.22	103100	0.846958324	3	0	48.8	2
1989000	0	0	3.335	0.908790808	-2.76	103100	0.835246337	3	0	48.8	2
1992600	0	0	3.135	1.040810588	-1.55	103100	0.855276256	3	0	48.8	2
1996200	0	0	2.935	0.862975511	-3.15	103100	0.856411583	3	0	48.8	2
1999800	0	0	3.235	0.343925069	-3.03	103100	0.807436311	4	0	48.8	2
2003400	0	0	1.435	1.095939353	-3.16	103100	0.969401158	5	0	48.8	2
2007000	0	0	1.135	1.353175886	-4.79	103100	1	3	0	48.8	2
2010600	0	0	1.135	1.22282091	-10.61	103100	0.99965496	3	0	48.8	2
2014200	0	0	1.035	0.734952629	-7.93	103100	0.972003216	4	0	48.8	2
2017800	0.39	2.62	0.935	0.510413361	-8.09	103100	0.963232793	4	0	48.8	2
2021400	85.87	56.84	1.235	0.644031202	-13.71	103100	0.951815417	5	0	48.8	2
2025000	361.96	99.96	1.735	0.674739845	-10.31	103100	0.920294856	4	0	48.8	2
2028600	229.3	150.51	2.435	0.719393281	-8.2	103100	0.878232495	5	0	48.8	2
2032200	87.12	172.7	2.435	1.013731068	-9.55	103100	0.897130144	5	0	48.8	2
2035800	269.95	167.92	3.035	0.643168356	-9.06	103100	0.836933265	5	0	48.8	2
2039400	51.27	148.47	3.035	-0.488272072	-9.4	103100	0.770754344	5	0	48.8	2
2043000	44.44	113.4	3.235	-1.179589298	-12.54	103100	0.722333467	5	0	48.8	2
2046600	22.57	58	2.635	-1.51612536	-14.94	103100	0.735292939	4	0	48.8	2
2050200	1.01	5.63	1.635	-2.366599646	-19.65	103100	0.741536237	3	0	48.8	2
2053800	0	0	1.335	-1.791051513	-15.13	103100	0.790707125	2	0	48.8	2
2057400	0	0	1.235	-0.639092375	-6.71	103100	0.866875097	3	0	48.8	2
2061000	0	0	0.435	-0.345372874	-13.52	103100	0.938356731	3	0	48.8	2
2064600	0	0	-0.065	-0.25273799	-10.8	103100	0.979636901	3	0	48.8	2
2068200	0	0	0.335	-0.027647097	-7.34	103100	0.967347937	4	0	48.8	2
2071800	0	0	-0.265	-0.966139982	-16.02	103100	0.943410946	2	0	48.8	2
2075400	0	0	-0.065	-0.926171739	-8.01	103100	0.932510455	4	0	48.8	2
2079000	0	0	0.035	-1.399530049	-8.08	103100	0.894076234	3	0	48.8	2
2082600	0	0	-0.665	-1.592042723	-10.37	103100	0.927600068	3	0	48.8	2
2086200	0	0	-0.465	-1.555097458	-7.12	103100	0.916647845	3	0	48.8	2
2089800	0	0	-0.565	-1.504287081	-7.22	103100	0.926831314	3	0	48.8	2
2093400	0	0	-0.665	-1.592042723	-7.32	103100	0.927600068	3	0	48.8	2
2097000	0	0	-1.165	-1.493718363	-12.31	103100	0.969201537	3	0	48.8	2
2100600	0	0	-1.665	-1.934160416	-16.24	103100	0.973299521	2	0	48.8	2
2104200	1.26	4.02	-1.465	-1.758200262	-12.81	103100	0.97163897	2	0	48.8	2
2107800	257.31	53.8	-0.465	-1.695002914	-21.15	103100	0.907226543	2	0	48.8	2
2111400	500.39	85.74	1.035	-1.419081026	-16.33	103100	0.83046432	2	0	48.8	2
2115000	397.8	132.43	1.635	-1.861037156	-19.35	103100	0.769860823	4	0	48.8	2
2118600	444.47	142.7	2.435	-0.678806289	-11.57	103100	0.793193118	5	0	48.8	2
2122200	230.76	175.36	2.835	-0.999607923	-12.92	103100	0.753010327	4	0	48.8	2
2125800	332.75	144.69	3.335	-2.590821872	-16.49	103100	0.646111616	5	0	48.8	2
2129400	102.64	121.46	2.035	-2.915236247	-11.17	103100	0.691750153	3	0	48.8	2
2133000	13.49	53.9	1.035	-3.567750568	-13.93	103100	0.707797418	5	0	48.8	2
2136600	0.77	5.21	0.235	-3.883691364	-14.79	103100	0.73234893	4	0	48.8	2
2140200	0	0	0.135	-3.966724582	-10.51	103100	0.733086205	3	0	48.8	2
2143800	0	0	0.035	-3.880197672	-8.84	103100	0.743255993	3	0	48.8	2
2147400	0	0	0.335	-3.461691349	-8.47	103100	0.750476243	7	0	48.8	2
2151000	0	0	-0.165	-3.551037286	-8.94	103100	0.773032923	5	0	48.8	2
2154600	0	0	-0.465	-4.804915638	-9.62	103100	0.718800645	6	0	48.8	2
2158200	0	0	-1.365	-4.874099555	-21.3	103100	0.763753081	4	0	48.8	2
2161800	0	0	-1.665	-3.73450317	-20.75	103100	0.85098285	3	0	48.8	2
2165400	0	0	-1.665	-3.443147988	-17.05	103100	0.869800793	3	0	48.8	2
2169000	0	0	-1.265	-2.956871381	-16.4	103100	0.875875501	4	0	48.8	2
2172600	0	0	-1.565	-2.110084239	-13.01	103100	0.953645587	3	0	48.8	2
2176200	0	0	-1.365	-2.617692246	-13.04	103100	0.904934655	4	0	48.8	2
2179800	0	0	-1.465	-3.417968023	-11.8	103100	0.858706138	6	0	48.8	2
2183400	0	0	-1.365	-3.62859379	-8.5	103100	0.839049902	5	0	48.8	2
2187000	0	0	-1.965	-3.555754791	-12.28	103100	0.881787036	3	0	48.8	2
2190600	0.12	1.61	-1.965	-3.274152807	-9	103100	0.900598638	5	0	48.8	2
2194200	7.94	41.45	-1.765	-3.966749334	-15.17	103100	0.842429778	6	0	48.8	2
2197800	79.91	116.61	-1.065	-3.831597038	-14.39	103100	0.808344498	5	0	48.8	2
2201400	64.21	152.76	-0.765	-3.893548715	-14.1	103100	0.787101424	6	0	48.8	2
2205000	48.21	164.14	-0.265	-3.634958437	-13.62	103100	0.773791587	4	0	48.8	2
2208600	280.07	170.95	0.135	-3.463023211	-18.14	103100	0.761367931	5	0	48.8	2
2212200	222.01	159.9	0.135	-3.298811094	-16.34	103100	0.770795174	5	0	48.8	2
2215800	182.79	125.29	-0.065	-3.3051736	-16.53	103100	0.781705947	5	0	48.8	2
2219400	129.32	71.06	-0.465	-3.169801301	-18.58	103100	0.813013559	4	0	48.8	2
2223000	5.03	9.55	-0.965	-3.289161175	-19.05	103100	0.835784138	4	0	48.8	2
2226600	0	0	-1.265	-3.247501258	-16.54	103100	0.857049213	4	0	48.8	2
2230200	0	0	-1.165	-2.871005064	-12.96	103100	0.875059724	6	0	48.8	2
2233800	0	0	-1.165	-2.871005064	-12.96	103100	0.875059724	5	0	48.8	2
2237400	0	0	-1.165	-2.727511444	-12.85	103100	0.884473902	4	0	48.8	2
2241000	0	0	-1.665	-2.73853147	-13.32	103100	0.91684566	4	0	48.8	2
2244600	0	0	-2.265	-2.986207189	-19.06	103100	0.940847554	3	0	48.8	2
2248200	0	0	-2.465	-3.159105849	-21.16	103100	0.942636437	3	0	48.8	2
2251800	0	0	-2.865	-2.983612202	-21.36	103100	0.983893278	2	0	48.8	2
2255400	0	0	-3.165	-2.991999764	-21.64	103100	1	2	0	48.8	2
2259000	0	0	-3.065	-3.0305641	-21.55	103100	0.995163173	3	0	48.8	2
2262600	0	0	-2.965	-2.943466599	-21.46	103100	0.994222159	2	0	48.8	2
2266200	0	0	-3.165	-2.991999764	-21.64	103100	1	2	0	48.8	2
2269800	0	0	-3.065	-2.779988368	-14.64	103100	1	1	0	48.8	2
2273400	0	0	-2.365	-2.419227252	-9.17	103100	0.988745704	2	0	48.8	2
2277000	0.21	2.2	-2.165	-2.502776481	-10.52	103100	0.968175719	2	0	48.8	2
2280600	4.82	38.66	-1.565	-2.378612163	-12.9	103100	0.934825535	2	0	48.8	2
2284200	3.75	61.31	-1.265	-2.531155817	-11.09	103100	0.904114939	2	0	48.8	2
2287800	27.34	136.28	-0.465	-2.26783246	-11.84	103100	0.869541341	2	0	48.8	2
2291400	108.09	182.09	0.335	-2.488537121	-11.07	103100	0.80705143	2	0	48.8	2
2295000	175.32	183.81	1.035	-1.888622051	-11.79	103100	0.802156562	3	0	48.8	2
2298600	299.76	153.39	1.535	-1.458031548	-11.14	103100	0.798833401	2	0	48.8	2
2302200	346.39	111.28	1.535	-0.984634355	-10.97	103100	0.827155222	2	0	48.8	2
2305800	52.93	68.15	1.435	-0.613149616	-11.01	103100	0.856124936	2	0	48.8	2
2309400	1.57	8.01	1.235	-0.344619248	-11.12	103100	0.885750718	2	0	48.8	2
2313000	0	0	1.135	0.416997862	-6.44	103100	0.943033697	2	0	48.8	2
2316600	0	0	1.035	1.000809895	-3.59	103100	0.990875082	2	0	48.8	2
2320200	0	0	1.035	1.262220183	-3.51	103100	1	3	0	48.8	2
2323800	0	0	1.235	1.702076862	-3.21	103100	1	2	0	48.8	2
2327400	0	0	1.635	2.068227195	-2.78	103100	1	2	0	48.8	2
2331000	0	0	2.535	3.025032629	-1.68	103100	1	2	0	48.8	2
2334600	0	0	3.135	3.579804838	-0.98	103100	1	3	0	48.8	2
2338200	0	0	3.635	4.043464048	-0.37	103100	1	3	0	48.8	2
2341800	0	0	4.135	4.375621636	0.18	103100	1	4	0	48.8	2
2345400	0	0	4.235	4.199497428	0.26	103100	0.991326982	4	0	48.8	2
2349000	0	0	4.435	4.38476652	0.47	103100	0.990333617	4	0	48.8	2
2352600	0	0	4.435	4.110394582	0.41	103100	0.971401472	4	0	48.8	2
2356200	0	0	4.435	3.97143123	0.41	103100	0.961935401	4	0	48.8	2
