#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
1092600	534.69	59.6	2.46	-3.951739806	-20.3	103100	0.620911112	6	0	48.7	6.2
1096200	210.26	26.28	1.46	-4.723302945	-21.68	103100	0.62918481	8	0	48.7	6.2
1099800	0	0	0.36	-4.286902492	-19.82	103100	0.704013482	5	0	48.7	6.2
1103400	0	0	-0.04	-3.923393284	-19.91	103100	0.744893	5	0	48.7	6.2
1107000	0	0	-0.44	-3.756432189	-20.17	103100	0.776604878	5	0	48.7	6.2
1110600	0	0	-0.84	-3.919149915	-20.64	103100	0.789908727	5	0	48.7	6.2
1114200	0	0	-1.54	-4.172632148	-21.45	103100	0.815820142	3	0	48.7	6.2
1117800	0	0	-1.44	-4.092691556	-21.3	103100	0.814736424	5	0	48.7	6.2
1121400	0	0	-1.64	-3.955504926	-21.43	103100	0.835410633	5	0	48.7	6.2
1125000	0	0	-2.24	-4.148729307	-22.09	103100	0.860637893	4	0	48.7	6.2
1128600	0	0	-2.44	-4.309388511	-22.38	103100	0.862959349	4	0	48.7	6.2
1132200	0	0	-2.24	-4.291779382	-22.2	103100	0.851396236	4	0	48.7	6.2
1135800	0	0	-2.44	-4.168303574	-22.27	103100	0.872198611	5	0	48.7	6.2
1139400	0	0	-2.34	-4.229110273	-22.23	103100	0.861793628	6	0	48.7	6.2
1143000	0	0	-2.64	-4.469634361	-22.67	103100	0.865321117	5	0	48.7	6.2
1146600	0	0	-2.64	-4.469634361	-22.67	103100	0.865321117	7	0	48.7	6.2
1150200	0	0	-2.74	-4.549600744	-22.82	103100	0.866517352	7	0	48.7	6.2
1153800	3.42	7.53	-2.54	-4.675180615	-27.19	103100	0.845659033	5	0	48.7	6.2
1157400	167.83	62.42	-1.44	-4.551511594	-24.25	103100	0.786983228	5	0	48.7	6.2
1161000	472.59	87.04	0.06	-4.178882047	-24.49	103100	0.725396377	6	0	48.7	6.2
1164600	668.87	84.14	1.66	-3.622995726	-22.69	103100	0.673900447	6	0	48.7	6.2
1168200	741.83	81.12	2.86	-3.842244596	-19.83	103100	0.608490755	5	0	48.7	6.2
1171800	749.79	77.07	3.36	-4.962914666	-20.09	103100	0.539607894	7	0	48.7	6.2
1175400	717.16	68.12	3.36	-4.962914666	-20.09	103100	0.539607894	7	0	48.7	6.2
1179000	601.44	54.24	2.76	-4.540566352	-22.3	103100	0.581373947	7	0	48.7	6.2
1182600	253.19	25.68	1.16	-3.657105111	-23.15	103100	0.696762559	2	0	48.7	6.2
1186200	0	0	-0.64	-4.235608592	-20.68	103100	0.760090249	2	0	48.7	6.2
1189800	0	0	-1.64	-4.40320152	-21.7	103100	0.807664418	5	0	48.7	6.2
1193400	0	0	-1.04	-3.471197097	-20.55	103100	0.829004173	5	0	48.7	6.2
1197000	0	0	-1.44	-3.647546494	-21.03	103100	0.842489627	5	0	48.7	6.2
1200600	0	0	-1.84	-3.826190303	-21.5	103100	0.856112988	4	0	48.7	6.2
1204200	0	0	-2.34	-4.08772125	-22.12	103100	0.87103409	3	0	48.7	6.2
1207800	0	0	-3.14	-4.320287863	-23.02	103100	0.908329843	3	0	48.7	6.2
1211400	0	0	-3.54	-4.509467155	-23.49	103100	0.922597306	3	0	48.7	6.2
1215000	0	0	-2.64	-4.329159701	-22.56	103100	0.874557968	4	0	48.7	6.2
1218600	0	0	-2.94	-4.294421789	-22.84	103100	0.896640601	5	0	48.7	6.2
1222200	0	0	-4.14	-4.732364432	-24.21	103100	0.948924949	4	0	48.7	6.2
1225800	0	0	-4.04	-4.910952906	-24.22	103100	0.929144515	4	0	48.7	6.2
1229400	0	0	-3.54	-5.185492965	-23.93	103100	0.876468374	4	0	48.7	6.2
1233000	0	0	-4.14	-5.387426148	-24.64	103100	0.902833876	4	0	48.7	6.2
1236600	0	0	-3.54	-5.324480311	-24.04	103100	0.867242589	6	0	48.7	6.2
1240200	2.7	7.5	-3.74	-5.07050028	-26.66	103100	0.897512215	5	0	48.7	6.2
1243800	132.77	64.33	-2.64	-4.61144723	-27.23	103100	0.856084268	5	0	48.7	6.2
1247400	420.22	93.97	-1.44	-4.551511594	-26.13	103100	0.786983228	5	0	48.7	6.2
1251000	594.66	96.55	-0.44	-4.404895538	-25.11	103100	0.739555036	4	0	48.7	6.2
1254600	663.07	94.89	0.26	-4.365194424	-24.47	103100	0.704954488	3	0	48.7	6.2
1258200	663.72	91.57	0.86	-4.250660726	-23.81	103100	0.680871589	3	0	48.7	6.2
1261800	616.45	82.98	1.06	-4.46126064	-23.79	103100	0.660527372	4	0	48.7	6.2
1265400	475.75	67.86	0.76	-4.149667742	-23.85	103100	0.691051746	4	0	48.7	6.2
1269000	173.75	31.5	-0.54	-4.649741113	-25.37	103100	0.731296837	4	0	48.7	6.2
1272600	0	0.01	-2.74	-4.978216365	-21.19	103100	0.838810442	3	0	48.7	6.2
1276200	0	0	-3.24	-4.947842504	-21.6	103100	0.872655858	3	0	48.7	6.2
1279800	0	0	-3.54	-4.91137451	-21.88	103100	0.894919945	2	0	48.7	6.2
1283400	0	0	-4.04	-4.910952906	-24.22	103100	0.929144515	1	0	48.7	6.2
1287000	0	0	-4.04	-5.042240795	-22.44	103100	0.919925028	2	0	48.7	6.2
1290600	0	0	-4.44	-5.230167191	-22.9	103100	0.934591601	0	0	48.7	6.2
1294200	0	0	-4.94	-5.626649488	-23.61	103100	0.941673741	2	0	48.7	6.2
1297800	0	0	-5.04	-5.833884228	-21.91	103100	0.933921204	0	0	48.7	6.2
1301400	0	0	-5.44	-5.16026673	-20.11	103100	1	1	0	48.7	6.2
1305000	0	0	-3.94	-4.189878753	-14.81	103100	0.973915969	1	0	48.7	6.2
1308600	0	0	-4.74	-5.087471749	-15.92	103100	0.966435094	3	0	48.7	6.2
1312200	0	0	-4.64	-5.260734893	-14.18	103100	0.946599118	1	0	48.7	6.2
1315800	0	0	-5.34	-5.320948878	-16.58	103100	0.993580045	2	0	48.7	6.2
1319400	0	0	-5.64	-5.202623959	-20.3	103100	1	1	0	48.7	6.2
1323000	0	0	-5.64	-5.440207433	-20.42	103100	1	2	0	48.7	6.2
1326600	1.85	7.19	-5.64	-5.560448603	-28.7	103100	0.998117896	1	0	48.7	6.2
1330200	80.22	65.33	-3.94	-4.700445001	-24.76	103100	0.937032934	1	0	48.7	6.2
1333800	126.78	118.81	-3.04	-3.840428062	-21.73	103100	0.934792443	3	0	48.7	6.2
1337400	199.01	150.31	-1.94	-3.623123915	-17.19	103100	0.875720125	1	0	48.7	6.2
1341000	129.14	166.73	-0.94	-2.94912911	-12.78	103100	0.855738417	1	0	48.7	6.2
1344600	50.4	152.02	0.06	-2.272985675	-11.65	103100	0.836612531	1	0	48.7	6.2
1348200	89.91	134.53	0.86	-2.070617624	-18.91	103100	0.801468522	2	0	48.7	6.2
1351800	243.52	90.12	0.96	-1.832470253	-22.12	103100	0.809863136	1	0	48.7	6.2
1355400	130.75	35	-0.54	-2.188481437	-23.77	103100	0.879478324	3	0	48.7	6.2
1359000	0.01	0.05	-2.04	-2.621948097	-20.92	103100	0.950796398	2	0	48.7	6.2
1362600	0	0	-2.74	-2.948524585	-21.73	103100	0.977345055	2	0	48.7	6.2
1366200	0	0	-3.14	-3.155963435	-22.26	103100	0.991406608	2	0	48.7	6.2
1369800	0	0	-2.34	-2.487478179	-21.09	103100	0.981919687	1	0	48.7	6.2
1373400	0	0	-3.54	-3.242965711	-22.68	103100	1	0	0	48.7	6.2
1377000	0	0	-3.84	-3.492359491	-23.11	103100	1	0	0	48.7	6.2
1380600	0	0	-4.24	-3.586019602	-18.23	103100	1	1	0	48.7	6.2
1384200	0	0	-3.94	-3.455336804	-19.59	103100	1	1	0	48.7	6.2
1387800	0	0	-4.64	-4.034707496	-20.55	103100	1	1	0	48.7	6.2
1391400	0	0	-4.84	-4.082571906	-19.03	103100	1	0	0	48.7	6.2
1395000	0	0	-5.24	-4.296668992	-23.04	103100	1	1	0	48.7	6.2
1398600	0	0	-5.14	-4.214353626	-17.63	103100	1	1	0	48.7	6.2
1402200	0	0	-5.64	-4.738602315	-21.88	103100	1	1	0	48.7	6.2
1405800	0	0	-6.24	-5.225911978	-26.45	103100	1	1	0	48.7	6.2
1409400	0	0	-6.24	-5.225911978	-17.4	103100	1	0	0	48.7	6.2
1413000	1.35	6.82	-6.04	-5.06393495	-26.93	103100	1	1	0	48.7	6.2
1416600	52.52	64	-3.84	-3.017200567	-22.07	103100	1	0	0	48.7	6.2
1420200	179.73	118.52	-1.54	-1.432162707	-19.2	103100	1	1	0	48.7	6.2
1423800	168.24	153.62	-1.04	-1.131096175	-15.41	103100	0.986350777	0	0	48.7	6.2
1427400	251.16	161.75	0.86	-0.302919719	-10.32	103100	0.912788909	0	0	48.7	6.2
1431000	72.56	151.62	1.36	0.126595219	-9.72	103100	0.908510169	1	0	48.7	6.2
1434600	10.23	101.4	1.86	0.698989007	-7.65	103100	0.913696153	1	0	48.7	6.2
1438200	5.96	61.47	1.96	1.064381986	-7.47	103100	0.931474033	1	0	48.7	6.2
1441800	2.27	18.65	1.66	0.802935403	-7.82	103100	0.933884063	0	0	48.7	6.2
1445400	0	0.04	1.56	0.987854881	-3.38	103100	0.953269328	1	0	48.7	6.2
1449000	0	0	2.16	1.916937592	-2.59	103100	0.976352511	2	0	48.7	6.2
1452600	0	0	1.96	2.13191338	-2.72	103100	1	1	0	48.7	6.2
1456200	0	0	1.86	2.171208659	-2.82	103100	1	1	0	48.7	6.2
1459800	0	0	2.46	2.577862623	-2.14	103100	1	2	0	48.7	6.2
1463400	0	0	2.56	2.404557396	-2.08	103100	0.982599809	2	0	48.7	6.2
1467000	0	0	2.66	2.625695035	-1.94	103100	0.991150419	2	0	48.7	6.2
1470600	0	0	2.36	2.488539589	-2.25	103100	1	2	0	48.7	6.2
1474200	0	0	2.76	2.846224053	-1.78	103100	0.999709317	2	0	48.7	6.2
1477800	0	0	2.86	2.804382532	-1.71	103100	0.98968171	1	0	48.7	6.2
1481400	0	0	3.16	2.939747702	-1.38	103100	0.97822445	3	0	48.7	6.2
1485000	0	0	3.06	2.850388078	-1.49	103100	0.978938334	3	0	48.7	6.2
1488600	0	0	2.96	2.893823019	-1.59	103100	0.988956639	2	0	48.7	6.2
1492200	0	0	2.96	3.025454157	-1.55	103100	0.998254996	2	0	48.7	6.2
1495800	0	0	3.16	3.204938139	-1.31	103100	0.99682512	2	0	48.7	6.2
1499400	0	0.22	2.66	2.625695035	-6.44	103100	0.991150419	2	0	48.7	6.2
1503000	0.34	11.25	2.66	2.756705303	-6.4	103100	1	1	0	48.7	6.2
1506600	1.06	32.98	3.06	3.115164632	-5.93	103100	0.99753703	1	0	48.7	6.2
1510200	0.88	37.88	3.36	3.252219643	-5.62	103100	0.986116954	1	0	48.7	6.2
1513800	0.82	40.37	3.56	3.56465387	-5.34	103100	0.994036973	2	0	48.7	6.2
1517400	2.79	70.95	4.16	3.83676374	-4.7	103100	0.971407465	1	0	48.7	6.2
1521000	1.72	48.1	4.46	3.551979506	-4.47	103100	0.932220437	2	0	48.7	6.2
1524600	2.37	38.76	4.56	3.641353648	-5.67	103100	0.93158224	2	0	48.7	6.2
1528200	4.15	24.4	3.86	3.294381945	-6.44	103100	0.954778272	1	0	48.7	6.2
1531800	0.01	0.15	4.16	3.562878005	-1.58	103100	0.952787437	2	0	48.7	6.2
1535400	0	0	3.76	3.341694907	-2.04	103100	0.964759304	2	0	48.7	6.2
1539000	0	0	3.36	3.118656921	-1.14	103100	0.976814656	2	0	48.7	6.2
1542600	0	0	3.26	2.894688138	-1.3	103100	0.968215258	2	0	48.7	6.2
1546200	0	0	2.56	2.271557211	-2.12	103100	0.973305452	1	0	48.7	6.2
1549800	0	0	2.06	2.22096913	-2.61	103100	1	1	0	48.7	6.2
1553400	0	0	1.96	2.260404828	-2.7	103100	1	1	0	48.7	6.2
1557000	0	0	1.56	2.030658925	-3.13	103100	1	1	0	48.7	6.2
1560600	0	0	0.76	1.319596134	-4.07	103100	1	3	0	48.7	6.2
1564200	0	0	0.76	1.443562823	-4.05	103100	1	2	0	48.7	6.2
1567800	0	0	0.26	1.000449478	-4.64	103100	1	2	0	48.7	6.2
1571400	0	0	0.26	1.000449478	-6.04	103100	1	1	0	48.7	6.2
1575000	0	0	-0.04	0.7354749	-6.4	103100	1	2	0	48.7	6.2
1578600	0	0	-0.24	0.680117249	-5.18	103100	1	2	0	48.7	6.2
1582200	0	0	-0.24	0.680117249	-5.18	103100	1	1	0	48.7	6.2
1585800	0	0.11	-0.04	0.856806747	-9.45	103100	1	2	0	48.7	6.2
1589400	0.08	5.7	0.36	1.211091651	-8.98	103100	1	2	0	48.7	6.2
1593000	0.34	19.07	0.66	1.599417585	-8.61	103100	1	1	0	48.7	6.2
1596600	0.55	30.49	0.76	1.688596905	-8.49	103100	1	0	0	48.7	6.2
1600200	0.57	34.13	0.96	1.867169267	-8.26	103100	1	0	0	48.7	6.2
1603800	0.8	38.92	1.06	1.8339134	-8.16	103100	1	1	0	48.7	6.2
1607400	1.47	44.97	1.06	1.8339134	-8.16	103100	1	1	0	48.7	6.2
1611000	1.36	31.07	1.16	1.799358034	-8.08	103100	1	1	0	48.7	6.2
1614600	0.84	11.99	1.26	2.012503357	-7.92	103100	1	0	0	48.7	6.2
1618200	0	0.09	1.16	1.799358034	-3.58	103100	1	1	0	48.7	6.2
1621800	0	0	1.26	1.888483974	-3.46	103100	1	1	0	48.7	6.2
1625400	0	0	1.36	1.977679812	-3.35	103100	1	0	0	48.7	6.2
1629000	0	0	1.46	2.066945074	-3.23	103100	1	0	0	48.7	6.2
1632600	0	0	1.56	2.156279289	-3.11	103100	1	1	0	48.7	6.2
1636200	0	0	1.56	2.156279289	-3.11	103100	1	0	0	48.7	6.2
1639800	0	0	1.66	2.24568199	-3	103100	1	1	0	48.7	6.2
1643400	0	0	1.56	2.156279289	-3.11	103100	1	1	0	48.7	6.2
1647000	0	0	1.66	2.24568199	-3	103100	1	1	0	48.7	6.2
1650600	0	0	1.96	2.514296355	-2.64	103100	1	1	0	48.7	6.2
1654200	0	0	1.86	2.424690984	-2.76	103100	1	0	0	48.7	6.2
1657800	0	0	1.76	2.335152709	-2.88	103100	1	1	0	48.7	6.2
1661400	0	0	1.86	2.424690984	-2.76	103100	1	1	0	48.7	6.2
1665000	0	0	1.86	2.424690984	-2.76	103100	1	1	0	48.7	6.2
1668600	0	0	1.96	2.514296355	-2.64	103100	1	0	0	48.7	6.2
1672200	0	0.18	2.06	2.603968364	-7.03	103100	1	1	0	48.7	6.2
1675800	0.17	8.22	2.06	2.603968364	-7.03	103100	1	1	0	48.7	6.2
1679400	0.4	20.73	2.16	2.693706555	-6.91	103100	1	1	0	48.7	6.2
1683000	0.81	37.41	2.76	3.233500371	-6.2	103100	1	2	0	48.7	6.2
1686600	1.56	56.46	2.86	2.935807152	-6.17	103100	0.998979074	2	0	48.7	6.2
1690200	1.7	57.52	2.96	2.76109236	-6.11	103100	0.979658282	3	0	48.7	6.2
1693800	1.67	48.83	2.66	2.625695035	-6.44	103100	0.991150419	3	0	48.7	6.2
1697400	1.12	28.59	2.76	2.178992734	-7.82	103100	0.953227502	3	0	48.7	6.2
1701000	1.85	17.64	2.86	1.569706114	-6.47	103100	0.906005491	2	0	48.7	6.2
1704600	0.01	0.24	2.36	0.991292332	-4.02	103100	0.900477412	2	0	48.7	6.2
1708200	0	0	2.26	0.761261686	-4.18	103100	0.891959194	1	0	48.7	6.2
1711800	0	0	1.76	0.890011625	-4.62	103100	0.933073903	1	0	48.7	6.2
1715400	0	0	1.76	0.890011625	-4.62	103100	0.933073903	1	0	48.7	6.2
1719000	0	0	1.86	1.114410438	-3.07	103100	0.941557795	1	0	48.7	6.2
1722600	0	0	1.66	0.939721428	-3.3	103100	0.943169207	1	0	48.7	6.2
1726200	0	0	1.36	0.813143351	-6.47	103100	0.954920205	1	0	48.7	6.2
1729800	0	0	1.16	0.638726728	-6.71	103100	0.956599405	1	0	48.7	6.2
1733400	0	0	0.66	0.467177149	-11.75	103100	0.979473859	1	0	48.7	6.2
1737000	0	0	-0.24	-0.573594635	-14.68	103100	0.969191524	0	0	48.7	6.2
1740600	0	0	-1.24	-0.801896907	-15.7	103100	1	1	0	48.7	6.2
1744200	0	0	-3.04	-2.461593856	-21.73	103100	1	1	0	48.7	6.2
1747800	0	0	-2.94	-2.021132755	-21.32	103100	1	1	0	48.7	6.2
1751400	0	0	-3.84	-2.785123418	-22.63	103100	1	2	0	48.7	6.2
1755000	0	0	-2.94	-1.904326863	-13	103100	1	1	0	48.7	6.2
1758600	2.6	9.48	-3.14	-2.075231982	-14.65	103100	1	1	0	48.7	6.2
1762200	94.78	71.37	-1.44	-0.491766275	-12.59	103100	1	0	0	48.7	6.2
1765800	201.45	123.18	0.66	1.231035653	-10.08	103100	1	1	0	48.7	6.2
1769400	156.1	159.85	2.26	1.872012502	-9.77	103100	0.966289708	2	0	48.7	6.2
1773000	303.48	160.92	3.66	2.126018567	-9.76	103100	0.890997194	2	0	48.7	6.2
1776600	153.48	168.26	4.36	2.888509594	-6.08	103100	0.895616388	2	0	48.7	6.2
1780200	104.83	145.62	4.46	2.976941743	-5.96	103100	0.894969055	3	0	48.7	6.2
1783800	69.8	100.26	4.86	2.26532555	-5.76	103100	0.827217018	2	0	48.7	6.2
1787400	16.63	37.63	4.56	1.36454347	-4.89	103100	0.791875572	3	0	48.7	6.2
1791000	0.05	0.5	4.36	0.696988707	-0.73	103100	0.765249896	3	0	48.7	6.2
1794600	0	0	2.56	2.002149794	-2.18	103100	0.954716742	3	0	48.7	6.2
1798200	0	0	2.46	2.048888659	-2.26	103100	0.964764209	5	0	48.7	6.2
1801800	0	0	2.86	2.403447507	-1.79	103100	0.961789627	5	0	48.7	6.2
1805400	0	0	2.86	2.804382532	-1.71	103100	0.98968171	4	0	48.7	6.2
1809000	0	0	3.36	3.252219643	-1.12	103100	0.986116954	5	0	48.7	6.2
1812600	0	0	3.56	3.56465387	-0.84	103100	0.994036973	4	0	48.7	6.2
1816200	0	0	3.86	3.835081533	-0.49	103100	0.992006861	3	0	48.7	6.2
1819800	0	0	4.26	4.196484766	-0.02	103100	0.989378756	3	0	48.7	6.2
1823400	0	0	4.66	4.558816026	0.45	103100	0.98683772	4	0	48.7	6.2
1827000	0	0	4.66	4.558816026	0.45	103100	0.98683772	4	0	48.7	6.2
1830600	0	0	4.76	4.5142647	0.53	103100	0.976900044	2	0	48.7	6.2
1834200	0	0	4.76	3.961496607	-0.9	103100	0.939637408	3	0	48.7	6.2
1837800	0	0	4.96	3.271819164	-0.9	103100	0.88249463	3	0	48.7	6.2
1841400	0	0	4.66	2.555515161	-1.36	103100	0.856431618	5	0	48.7	6.2
1845000	1.91	9.14	4.26	2.505556726	-7.65	103100	0.877647239	2	0	48.7	6.2
1848600	67.31	70.85	5.16	2.840167981	-8.07	103100	0.843988997	3	0	48.7	6.2
1852200	314.5	113.19	6.96	3.611332364	-8.89	103100	0.787063703	3	0	48.7	6.2
1855800	513.76	116.82	8.16	3.968411816	-3.45	103100	0.743593991	6	0	48.7	6.2
1859400	367.45	153.48	8.56	3.955052809	-1.72	103100	0.722982594	4	0	48.7	6.2
1863000	233.14	166.82	8.56	4.317662419	-1.63	103100	0.74167997	4	0	48.7	6.2
1866600	47.38	132.91	8.56	4.672279073	-1.53	103100	0.760377353	5	0	48.7	6.2
1870200	22.8	88.98	8.56	4.672279073	-1.53	103100	0.760377353	2	0	48.7	6.2
1873800	12.86	37.77	8.56	5.190014855	-1.38	103100	0.788423439	2	0	48.7	6.2
1877400	0.08	0.69	9.36	5.198959031	3.89	103100	0.747387311	6	0	48.7	6.2
1881000	0	0	9.26	5.288985227	5.09	103100	0.757184057	4	0	48.7	6.2
1884600	0	0	9.66	5.819586789	5.58	103100	0.764796029	4	0	48.7	6.2
1888200	0	0	9.26	6.483777709	5.36	103100	0.822664235	3	0	48.7	6.2
1891800	0	0	9.16	7.038551055	5.39	103100	0.860518014	4	0	48.7	6.2
1895400	0	0	8.76	6.987465235	4.98	103100	0.881000682	3	0	48.7	6.2
1899000	0	0	8.66	7.201781835	4.92	103100	0.900152781	3	0	48.7	6.2
1902600	0	0	9.26	7.12929447	5.51	103100	0.860081517	5	0	48.7	6.2
1906200	0	0	8.96	7.323412475	5.26	103100	0.889457566	7	0	48.7	6.2
1909800	0	0	8.06	7.098676149	4.32	103100	0.930974426	6	0	48.7	6.2
1913400	0	0	8.26	7.282046473	4.55	103100	0.930034808	4	0	48.7	6.2
1917000	0	0	8.46	7.019236567	4.69	103100	0.901066827	6	0	48.7	6.2
1920600	0	0	7.76	6.381775401	1.42	103100	0.904386848	2	0	48.7	6.2
1924200	0	0	8.16	6.895291207	4.37	103100	0.911811784	4	0	48.7	6.2
1927800	0	0	8.26	6.685764779	4.43	103100	0.89264973	4	0	48.7	6.2
1931400	1.14	7.71	8.36	6.624003402	-6.24	103100	0.882835333	5	0	48.7	6.2
1935000	20.8	63.06	8.76	6.987465235	-1.94	103100	0.881000682	3	0	48.7	6.2
1938600	59.12	122.52	8.56	7.260819077	-0.85	103100	0.909956648	4	0	48.7	6.2
1942200	51.2	152.28	10.16	8.107295832	0.93	103100	0.865670099	4	0	48.7	6.2
1945800	451.23	137.4	11.86	7.96235158	2.55	103100	0.765525349	6	0	48.7	6.2
1949400	373.78	147.47	11.76	7.692354702	3.57	103100	0.756512248	6	0	48.7	6.2
1953000	23.07	102.12	11.06	8.10919096	2.97	103100	0.815329079	6	0	48.7	6.2
1956600	1.33	32.9	9.06	7.71873277	1.14	103100	0.907721776	3	0	48.7	6.2
1960200	1.1	15.18	10.16	8.576404027	2.2	103100	0.893754121	4	0	48.7	6.2
1963800	0.02	0.38	10.26	8.668377947	6.81	103100	0.893354753	4	0	48.7	6.2
1967400	0	0	10.56	8.631693394	5.96	103100	0.873447193	6	0	48.7	6.2
1971000	0	0	11.26	8.625126493	6.64	103100	0.833317037	8	0	48.7	6.2
1974600	0	0	11.56	8.731806837	5.8	103100	0.822845168	8	0	48.7	6.2
1978200	0	0	11.86	8.835889712	7.27	103100	0.81239517	8	0	48.7	6.2
1981800	0	0	11.66	8.822914151	7.08	103100	0.822483609	8	0	48.7	6.2
1985400	0	0	12.06	8.498047557	7.37	103100	0.783564425	8	0	48.7	6.2
1989000	0	0	12.16	8.411305111	7.44	103100	0.773838108	8	0	48.7	6.2
1992600	0	0	12.16	8.051182205	7.34	103100	0.755085888	8	0	48.7	6.2
1996200	0	0	12.46	8.136994289	7.66	103100	0.744667253	8	0	48.7	6.2
1999800	0	0	12.66	8.130174824	7.85	103100	0.734606245	7	0	48.7	6.2
2003400	0	0	12.66	8.316417066	9.07	103100	0.743985884	8	0	48.7	6.2
2007000	0	0	11.56	9.064227171	8.17	103100	0.841588765	6	0	48.7	6.2
2010600	0	0	11.66	9.155747615	8.28	103100	0.841228661	7	0	48.7	6.2
2014200	0	0	11.76	9.081510776	8.38	103100	0.831498191	6	0	48.7	6.2
2017800	0	0.35	11.36	9.525416416	3.57	103100	0.879799094	7	0	48.7	6.2
2021400	0.47	14.49	11.46	9.931073821	3.78	103100	0.898178236	6	0	48.7	6.2
2025000	2.79	56.75	11.86	10.14519147	4.21	103100	0.88738699	8	0	48.7	6.2
2028600	1.24	45.67	11.86	9.827286874	4.15	103100	0.868639023	7	0	48.7	6.2
2032200	0.85	43.61	11.26	9.745862139	3.54	103100	0.898904285	6	0	48.7	6.2
2035800	0.71	38.82	9.86	7.990649204	1.78	103100	0.876253874	5	0	48.7	6.2
2039400	1.05	40.5	10.56	8.312875543	2.52	103100	0.854718428	4	0	48.7	6.2
2043000	0.99	28.55	9.36	7.994001194	0.12	103100	0.906424153	4	0	48.7	6.2
2046600	2.95	24.55	9.06	6.947852242	-2.61	103100	0.860958082	4	0	48.7	6.2
2050200	0.09	0.86	10.16	7.294743656	2.76	103100	0.818863431	5	0	48.7	6.2
2053800	0	0	9.26	7.597358725	3.24	103100	0.888144497	2	0	48.7	6.2
2057400	0	0	8.46	7.169369223	-1.41	103100	0.910414731	3	0	48.7	6.2
2061000	0	0	7.96	6.563673584	-3.43	103100	0.903418694	3	0	48.7	6.2
2064600	0	0	7.46	6.25740209	-5.41	103100	0.91520891	4	0	48.7	6.2
2068200	0	0	7.46	6.549671133	-2.64	103100	0.933888127	4	0	48.7	6.2
2071800	0	0	7.16	6.130921541	-5.74	103100	0.926063	2	0	48.7	6.2
2075400	0	0	5.96	5.604862667	-7.16	103100	0.969818074	3	0	48.7	6.2
2079000	0	0	6.16	6.062257722	-8.09	103100	0.987362048	3	0	48.7	6.2
2082600	0	0	6.26	6.153973573	-7.95	103100	0.986814353	3	0	48.7	6.2
2086200	0	0	5.96	5.742496717	-8.44	103100	0.979144669	2	0	48.7	6.2
2089800	0	0	5.16	5.147930129	-9.55	103100	0.993098601	2	0	48.7	6.2
2093400	0	0	3.76	4.00813281	-5.85	103100	1	0	0	48.7	6.2
2097000	0	0	3.96	4.189393099	-5.59	103100	1	0	0	48.7	6.2
2100600	0	0	4.56	4.734563045	-4.8	103100	1	3	0	48.7	6.2
2104200	8.57	14.11	4.46	4.774942967	-9.4	103100	1	1	0	48.7	6.2
2107800	218.14	74.31	6.56	6.291794229	-5.52	103100	0.975866555	1	0	48.7	6.2
2111400	109.65	127.18	8.36	6.928031866	-1.14	103100	0.901529505	3	0	48.7	6.2
2115000	34.64	147.99	9.16	7.038551055	-0.31	103100	0.860518014	3	0	48.7	6.2
2118600	4.19	89.32	8.56	6.958770402	0.28	103100	0.891259213	5	0	48.7	6.2
2122200	1.87	63.4	8.06	6.80402347	-0.25	103100	0.91228518	3	0	48.7	6.2
2125800	1.73	52.89	7.06	5.746653106	-1.45	103100	0.907903827	2	0	48.7	6.2
2129400	0.94	28.77	7.06	6.184616171	-1.36	103100	0.93591244	3	0	48.7	6.2
2133000	0.5	11.08	7.06	6.750901789	-1.22	103100	0.973257277	2	0	48.7	6.2
2136600	0.01	0.34	6.96	6.797365502	1.98	103100	0.983105837	2	0	48.7	6.2
2140200	0	0	7.26	6.653418631	1.02	103100	0.953567739	3	0	48.7	6.2
2143800	0	0	6.96	6.093474108	-4.64	103100	0.93642908	3	0	48.7	6.2
2147400	0	0	5.86	5.23526888	-7.45	103100	0.951730066	2	0	48.7	6.2
2151000	0	0	5.66	5.331488169	-7.59	103100	0.971522465	2	0	48.7	6.2
2154600	0	0	5.16	4.739704749	-8.35	103100	0.965140525	3	0	48.7	6.2
2158200	0	0	5.46	4.872677921	-8.02	103100	0.954038513	4	0	48.7	6.2
2161800	0	0	5.06	4.510958658	-8.59	103100	0.956425396	3	0	48.7	6.2
2165400	0	0	4.36	4.152503917	-9.44	103100	0.979423543	2	0	48.7	6.2
2169000	0	0	3.56	3.696419751	-8.99	103100	1	3	0	48.7	6.2
2172600	0	0	3.46	3.474632539	-9.17	103100	0.994725192	2	0	48.7	6.2
2176200	0	0	3.56	3.56465387	-2.16	103100	0.994036973	1	0	48.7	6.2
2179800	0	0	4.16	3.971969921	-2.8	103100	0.980717481	3	0	48.7	6.2
2183400	0	0	4.36	3.88012236	-3.98	103100	0.960799722	3	0	48.7	6.2
2187000	0	0	4.96	3.85653764	-0.73	103100	0.919764655	5	0	48.7	6.2
2190600	2.96	11.83	5.06	3.801586978	-5.16	103100	0.90983323	3	0	48.7	6.2
2194200	179.3	75.29	6.46	4.299028001	-4.98	103100	0.855098516	5	0	48.7	6.2
2197800	611.74	80.52	8.26	4.924279358	-3.04	103100	0.789840897	5	0	48.7	6.2
