#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
8879400	27.51	87.57	9.345	7.062455579	-0.53	103100	0.85124716	0.8	0	48.1	-1.7
8883000	1.63	13.13	7.845	4.620935967	-4.01	103100	0.795394918	3.2	0	48.1	-1.7
8886600	0	0	7.245	4.904956013	2.56	103100	0.845353466	2.5	0	48.1	-1.7
8890200	0	0	6.845	4.69030213	2.13	103100	0.855920485	2.6	0	48.1	-1.7
8893800	0	0	6.645	4.662451665	-3.27	103100	0.866087701	4.5	0	48.1	-1.7
8897400	0	0	5.645	4.185510538	-5.78	103100	0.897506784	3.7	0	48.1	-1.7
8901000	0	0	5.145	4.014490107	0.31	103100	0.9181439	4.4	0	48.1	-1.7
8904600	0	0	5.545	4.546221928	2.1	103100	0.92696595	4	0	48.1	-1.7
8908200	0	0	5.545	4.843046925	0.92	103100	0.946454134	4.5	0	48.1	-1.7
8911800	0	0	4.745	4.366000299	-5.19	103100	0.967793877	4.3	0	48.1	-1.7
8915400	0	0	4.145	3.790594	-6	103100	0.969267252	4	0	48.1	-1.7
8919000	0	0	3.945	3.740289904	-9.01	103100	0.979509601	4.5	0	48.1	-1.7
8922600	5.84	11.45	4.045	3.6947783	-13.41	103100	0.969520207	3.9	0	48.1	-1.7
8926200	158.84	83.9	5.545	4.843046925	-11.43	103100	0.946454134	3.7	0	48.1	-1.7
8929800	569.18	104.2	7.945	6.058137289	-8.59	103100	0.873261251	4.5	0	48.1	-1.7
8933400	741.21	112.26	10.345	6.048493542	-2.4	103100	0.742166892	5	0	48.1	-1.7
8937000	522.49	207.64	10.545	4.637231763	-2.75	103100	0.663688024	5.3	0	48.1	-1.7
8940600	511.97	240.25	11.945	4.592245921	-1.42	103100	0.602886251	5.7	0	48.1	-1.7
8944200	712.11	182.14	13.245	3.780461674	0.88	103100	0.522809638	5.3	0	48.1	-1.7
8947800	765.61	165.05	12.745	2.525590228	-1.42	103100	0.494168143	6.4	0	48.1	-1.7
8951400	611.03	210.15	13.945	1.48291573	-0.77	103100	0.424037334	5.6	0	48.1	-1.7
8955000	798.08	131.27	13.945	3.5814952	-1.33	103100	0.492525451	5.9	0	48.1	-1.7
8958600	687.69	132.06	13.245	1.505871889	-4.47	103100	0.444558859	7.2	0	48.1	-1.7
8962200	551.54	121.86	13.045	1.931778896	-5.87	103100	0.464401737	5.3	0	48.1	-1.7
8965800	416.92	81.84	12.145	2.271951029	-6.61	103100	0.504824048	3.8	0	48.1	-1.7
8969400	37.41	26.41	8.445	1.65466116	-9.87	103100	0.618582309	2	0	48.1	-1.7
8973000	0	0	7.945	2.462777832	-7.45	103100	0.678113565	2	0	48.1	-1.7
8976600	0	0	7.445	2.596456353	-7.81	103100	0.708389165	1.8	0	48.1	-1.7
8980200	0	0	6.645	2.970682815	0.15	103100	0.768583833	1.1	0	48.1	-1.7
8983800	0	0	5.145	2.762446828	-0.01	103100	0.840210239	2.3	0	48.1	-1.7
8987400	0	0	5.445	3.684620961	-4.81	103100	0.878475481	2.4	0	48.1	-1.7
8991000	0	0	4.545	3.293089606	-5.82	103100	0.909848394	1.6	0	48.1	-1.7
8994600	0	0	3.745	3.121712446	-10.93	103100	0.950826156	2.6	0	48.1	-1.7
8998200	0	0	3.545	3.216077972	-11.12	103100	0.970817854	2.8	0	48.1	-1.7
9001800	0	0	3.045	2.877908032	-11.69	103100	0.9819006	2.1	0	48.1	-1.7
9005400	0	0	2.745	2.729110807	-10.62	103100	0.992465905	1.9	0	48.1	-1.7
9009000	10.46	13.59	3.045	3.154029278	-16.09	103100	1	2.4	0	48.1	-1.7
9012600	225.45	82.89	4.345	4.124228567	-14.4	103100	0.978504562	2.3	0	48.1	-1.7
9016200	615.77	97.79	6.945	5.423027297	-9.87	103100	0.894722827	1.9	0	48.1	-1.7
9019800	804.4	99.31	10.445	6.517579296	-2.12	103100	0.761546017	2.4	0	48.1	-1.7
9023400	785.6	129.77	11.545	3.524078413	-2.2	103100	0.574162441	1.4	0	48.1	-1.7
9027000	610.55	206.94	11.345	3.102640644	-2.54	103100	0.564698203	1.5	0	48.1	-1.7
9030600	545.04	245.82	12.745	2.525590228	-1.42	103100	0.494168143	1.3	0	48.1	-1.7
9034200	636.39	212.72	12.745	1.375211448	-1.91	103100	0.455050657	1.6	0	48.1	-1.7
9037800	858.05	136.34	13.745	2.242789413	-0.62	103100	0.453655972	1.8	0	48.1	-1.7
9041400	797.35	139.61	14.845	0.905962797	1.45	103100	0.383726664	2.3	0	48.1	-1.7
9045000	188.63	244.38	13.245	1.197048719	-0.01	103100	0.434777516	0	0	48.1	-1.7
9048600	345.67	162.42	14.545	1.672789558	-1.63	103100	0.413468187	1.1	0	48.1	-1.7
9052200	278.46	98.03	11.445	1.109072384	-6.26	103100	0.486350728	1.4	0	48.1	-1.7
9055800	21.73	26.27	10.645	1.2181318	-8.56	103100	0.51697007	1.9	0	48.1	-1.7
9059400	0	0	8.945	1.883122933	-5.3	103100	0.607871312	2.6	0	48.1	-1.7
9063000	0	0	7.645	1.574245495	-8.22	103100	0.649448095	2.6	0	48.1	-1.7
9066600	0	0	6.345	1.776690929	-7.73	103100	0.720493779	2.8	0	48.1	-1.7
9070200	0	0	6.045	1.312329299	-5.24	103100	0.711425055	1.5	0	48.1	-1.7
9073800	0	0	5.645	1.504068729	-10.07	103100	0.741592024	1.8	0	48.1	-1.7
9077400	0	0	5.545	1.949956931	-9.9	103100	0.771060563	3.8	0	48.1	-1.7
9081000	0	0	4.845	1.818118803	-1.91	103100	0.801977388	3.5	0	48.1	-1.7
9084600	0	0	4.345	1.353194902	-2.54	103100	0.803242165	3.9	0	48.1	-1.7
9088200	0	0	4.045	1.074577208	-8.71	103100	0.804026779	4.3	0	48.1	-1.7
9091800	0	0	3.745	0.962428213	-10.6	103100	0.814564343	4.9	0	48.1	-1.7
9095400	6.3	13.7	3.745	1.126887026	-13.49	103100	0.824297326	4.9	0	48.1	-1.7
9099000	140.98	89.81	5.445	2.032425583	-11.49	103100	0.781040533	5	0	48.1	-1.7
9102600	424.78	133.15	7.945	3.998704587	-8.2	103100	0.756172605	4.7	0	48.1	-1.7
9106200	650.44	134.77	11.145	4.541405641	-3.53	103100	0.633421938	4.7	0	48.1	-1.7
9109800	706	151.77	12.745	2.800557371	-2.79	103100	0.503947517	6.1	0	48.1	-1.7
9113400	713.76	170.94	13.445	3.418175867	-1.88	103100	0.502974031	5.9	0	48.1	-1.7
9117000	722.62	179.56	13.945	2.416553139	-1.82	103100	0.453389378	5.9	0	48.1	-1.7
9120600	831.65	146.89	14.245	2.371280048	-1.54	103100	0.443211755	5.6	0	48.1	-1.7
9124200	792.71	149.2	14.245	3.272326168	-1.21	103100	0.472567143	5.6	0	48.1	-1.7
9127800	750.3	144.43	14.645	2.084855658	-1.33	103100	0.423127277	5.2	0	48.1	-1.7
9131400	515.6	180.06	14.045	1.56884526	-2.1	103100	0.423904406	5.1	0	48.1	-1.7
9135000	635.66	107.7	14.045	1.886581738	-1.98	103100	0.433688792	5.2	0	48.1	-1.7
9138600	418.34	83.65	12.645	0.987648769	-3.67	103100	0.445417025	4.7	0	48.1	-1.7
9142200	35.78	28.85	9.545	1.254222994	-8.04	103100	0.557951802	3.5	0	48.1	-1.7
9145800	0	0	7.645	0.493284861	-7.21	103100	0.600669096	3.7	0	48.1	-1.7
9149400	0	0	7.445	0.754944183	-8.89	103100	0.620596505	4.2	0	48.1	-1.7
9153000	0	0	7.645	-0.193232652	-2.84	103100	0.571401704	5.9	0	48.1	-1.7
9156600	0	0	6.545	-0.268903753	-2.37	103100	0.612802744	5.9	0	48.1	-1.7
9160200	0	0	7.145	-0.87030733	-0.53	103100	0.56271414	8.2	0	48.1	-1.7
9163800	0	0	6.845	-0.901157587	-0.82	103100	0.573127338	8.2	0	48.1	-1.7
9167400	0	0	6.645	-1.077842292	-1.07	103100	0.573576294	9.1	0	48.1	-1.7
9171000	0	0	6.245	-0.977310538	-1.39	103100	0.593992388	8	0	48.1	-1.7
9174600	0	0	5.945	-1.467640139	-0.31	103100	0.584952153	8.3	0	48.1	-1.7
9178200	0	0	5.345	-1.338801664	-3.93	103100	0.615649196	8.3	0	48.1	-1.7
9181800	4.22	13.75	5.445	-1.249814738	-8.34	103100	0.615401258	8.4	0	48.1	-1.7
9185400	101.79	91.79	6.145	-1.290844141	-6.13	103100	0.584478326	9.3	0	48.1	-1.7
9189000	387.37	141.22	8.045	-1.578506698	-4.37	103100	0.502274106	10.8	0	48.1	-1.7
9192600	482.59	180.23	9.345	-0.992956313	-2.98	103100	0.48020004	10.4	0	48.1	-1.7
9196200	152.62	294.98	9.545	-0.274861118	-2.56	103100	0.499359716	10.8	0	48.1	-1.7
9199800	45.91	315.32	10.145	-0.023678832	-0.44	103100	0.488518137	9.4	0	48.1	-1.7
9203400	16.18	290.09	10.445	-0.323353246	-0.2	103100	0.468459427	10	0	48.1	-1.7
9207000	8.12	255.49	10.145	0.778482058	-0.22	103100	0.517822638	9.9	0	48.1	-1.7
9210600	6.9	230.67	10.245	1.876659541	0.18	103100	0.556723994	9.9	0	48.1	-1.7
9214200	3.42	150.85	8.245	4.277891597	-1.14	103100	0.755597375	6.7	0	48.1	-1.7
9217800	2.96	116.11	7.645	5.44805306	-1.43	103100	0.854320083	8.2	0	48.1	-1.7
9221400	1.29	57.09	7.445	5.899947547	-0.29	103100	0.893729408	8.3	0	48.1	-1.7
9225000	0.77	26.81	7.345	6.269091954	-0.3	103100	0.923187494	8.4	0	48.1	-1.7
9228600	0.17	4.83	7.445	6.81721188	-0.08	103100	0.952257957	8.7	0	48.1	-1.7
9232200	0	0	7.645	7.305337468	4.7	103100	0.97138993	7.7	0	48.1	-1.7
9235800	0	0	7.945	7.595605197	5.05	103100	0.9708352	8	0	48.1	-1.7
9239400	0	0	8.145	7.935649161	5.35	103100	0.980231381	4.9	0	48.1	-1.7
9243000	0	0	8.545	8.323653702	5.82	103100	0.979526582	5.6	0	48.1	-1.7
9246600	0	0	8.645	8.420697132	4.79	103100	0.979353979	5.9	0	48.1	-1.7
9250200	0	0	8.645	8.420697132	5.92	103100	0.979353979	8.9	0	48.1	-1.7
9253800	0	0	8.845	8.318556382	4.99	103100	0.959489049	8.9	0	48.1	-1.7
9257400	0	0	8.845	8.318556382	6.12	103100	0.959489049	8	0	48.1	-1.7
9261000	0	0	8.845	8.168418156	6.05	103100	0.949727077	6.8	0	48.1	-1.7
9264600	0	0	8.645	7.975178508	5.84	103100	0.950071053	6.6	0	48.1	-1.7
9268200	0.69	7.26	8.345	7.834828907	1	103100	0.960357161	6	0	48.1	-1.7
9271800	3.49	48.81	8.245	7.88603308	0.91	103100	0.970294049	7.1	0	48.1	-1.7
9275400	1.99	64.01	8.245	7.738134794	0.89	103100	0.960535102	5.7	0	48.1	-1.7
9279000	1.63	82.44	8.145	7.789206244	0.81	103100	0.970472947	5.9	0	48.1	-1.7
9282600	2.21	118.24	8.345	7.834828907	1	103100	0.960357161	7	0	48.1	-1.7
9286200	2.89	153.54	8.845	8.4673531	1.64	103100	0.969251023	7.4	0	48.1	-1.7
9289800	3.01	166.84	9.345	8.802698714	2.19	103100	0.958655749	7.4	0	48.1	-1.7
9293400	3	167.55	8.445	7.782006913	1.29	103100	0.950420711	7.6	0	48.1	-1.7
9297000	3.11	162.05	9.545	8.692705471	2.36	103100	0.938801063	7.7	0	48.1	-1.7
9300600	3.44	151.83	9.745	8.731650861	2.58	103100	0.928714133	7.6	0	48.1	-1.7
9304200	3.98	134.9	10.145	8.961344053	3.01	103100	0.918318224	7.1	0	48.1	-1.7
9307800	3	87.2	10.245	8.57928535	3	103100	0.888857989	6.6	0	48.1	-1.7
9311400	1.57	38.8	10.145	8.803531927	2.97	103100	0.908550022	4.8	0	48.1	-1.7
9315000	0.32	6.93	9.945	8.768605931	2.77	103100	0.918630473	5.6	0	48.1	-1.7
9318600	0	0	9.745	8.885934072	7.12	103100	0.938480464	5	0	48.1	-1.7
9322200	0	0	8.445	7.931540345	4.67	103100	0.960180677	4.4	0	48.1	-1.7
9325800	0	0	9.345	8.952240652	6.73	103100	0.968420171	3.8	0	48.1	-1.7
9329400	0	0	9.345	9.100458796	6.75	103100	0.978184594	3.2	0	48.1	-1.7
9333000	0	0	9.645	9.392022737	6.03	103100	0.977703552	2.6	0	48.1	-1.7
9336600	0	0	9.545	9.146307014	6.96	103100	0.96809721	5.2	0	48.1	-1.7
9340200	0	0	9.545	8.845276134	5.77	103100	0.948566445	4.8	0	48.1	-1.7
9343800	0	0	9.345	8.499540299	6.62	103100	0.939126908	6.7	0	48.1	-1.7
9347400	0	0	9.145	8.306439673	6.39	103100	0.939458095	7.5	0	48.1	-1.7
9351000	0	0	9.245	9.003301934	6.65	103100	0.978347575	6.4	0	48.1	-1.7
9354600	0.62	7.26	9.345	9.100458796	2.25	103100	0.978184594	4.8	0	48.1	-1.7
9358200	5.41	58.66	9.745	9.489241389	1.63	103100	0.9775458	3.1	0	48.1	-1.7
9361800	77.93	168.59	11.445	10.53078717	1.4	103100	0.935954328	5.6	0	48.1	-1.7
9365400	232.99	236.56	12.545	9.41136677	4.35	103100	0.807371365	5.8	0	48.1	-1.7
9369000	214.32	296.25	13.845	9.519514344	4.53	103100	0.747031886	6.9	0	48.1	-1.7
9372600	285.07	320.23	14.045	9.901108538	3.72	103100	0.756574152	5.5	0	48.1	-1.7
9376200	363.25	317.08	13.645	8.939160665	5.3	103100	0.727711942	6.9	0	48.1	-1.7
9379800	428.98	295.41	14.745	8.721294215	6.3	103100	0.667674874	6.9	0	48.1	-1.7
9383400	566.89	229.66	15.245	8.520193532	6.73	103100	0.637735571	5.7	0	48.1	-1.7
9387000	202.18	302.52	15.745	8.047152289	4.71	103100	0.598016649	4.5	0	48.1	-1.7
9390600	71.94	251.6	14.945	8.244197135	5.22	103100	0.638080015	2.3	0	48.1	-1.7
9394200	113.07	190.87	16.245	8.503296023	6.54	103100	0.597473136	2.8	0	48.1	-1.7
9397800	66.48	110.74	13.845	9.324128085	2.18	103100	0.737248213	2.3	0	48.1	-1.7
9401400	4.76	23.86	12.045	8.575770259	-1.07	103100	0.788493383	3.5	0	48.1	-1.7
9405000	0	0	11.845	8.567960163	4.44	103100	0.798548279	3.9	0	48.1	-1.7
9408600	0	0	12.345	8.48917836	4.92	103100	0.768527123	4.1	0	48.1	-1.7
9412200	0	0	10.745	10.0073727	8.32	103100	0.946723861	2.7	0	48.1	-1.7
9415800	0	0	10.545	10.11754734	8.13	103100	0.966558781	1.5	0	48.1	-1.7
9419400	0	0	10.445	10.17018785	8.07	103100	0.976476668	2.7	0	48.1	-1.7
9423000	0	0	10.345	10.22123681	7.97	103100	0.986394843	4.5	0	48.1	-1.7
9426600	0	0	10.245	9.975558744	6.74	103100	0.976775973	5.8	0	48.1	-1.7
9430200	0	0	10.145	9.728873713	6.33	103100	0.967159245	6.1	0	48.1	-1.7
9433800	0	0	10.045	9.631741745	7.35	103100	0.967312419	5.5	0	48.1	-1.7
9437400	0	0	10.045	9.631741745	7.35	103100	0.967312419	6.4	0	48.1	-1.7
9441000	2.03	13.51	10.045	9.631741745	2.85	103100	0.967312419	5.5	0	48.1	-1.7
9444600	24.09	86.51	10.545	9.966228867	1.44	103100	0.956788744	5.2	0	48.1	-1.7
9448200	70.04	172.14	11.845	10.60198187	2.87	103100	0.915856798	5.4	0	48.1	-1.7
9451800	192.23	243.72	12.945	9.970421083	2.66	103100	0.816630093	5.4	0	48.1	-1.7
9455400	209.84	298.4	14.045	9.313776243	3.53	103100	0.727220889	5	0	48.1	-1.7
9459000	248.58	327.98	15.145	9.091734754	4.49	103100	0.667214657	5.4	0	48.1	-1.7
9462600	24.81	281.58	12.445	10.01884451	3.31	103100	0.846617066	4.7	0	48.1	-1.7
9466200	1.32	106.6	11.645	9.424345287	3.48	103100	0.857480183	2.8	0	48.1	-1.7
9469800	1.74	102.65	10.345	9.465989544	2.21	103100	0.937549211	1.2	0	48.1	-1.7
9473400	94.82	298.34	13.745	10.73206856	4.74	103100	0.815637452	0	0	48.1	-1.7
9477000	141.4	260.35	13.645	9.714849058	2.92	103100	0.766843604	1.2	0	48.1	-1.7
9480600	194.05	189.42	15.245	9.612983366	3.6	103100	0.686679199	0.7	0	48.1	-1.7
9484200	62.09	110.58	13.845	9.712657592	0.73	103100	0.756815559	2.2	0	48.1	-1.7
9487800	3.95	23.55	12.245	9.304659089	-1.69	103100	0.817550635	2.2	0	48.1	-1.7
9491400	0	0	10.345	8.348138775	0.56	103100	0.869165361	2.1	0	48.1	-1.7
9495000	0	0	9.245	7.938116232	4.12	103100	0.910000025	2.1	0	48.1	-1.7
9498600	0	0	8.845	7.86401166	3.68	103100	0.930203135	1.9	0	48.1	-1.7
9502200	0	0	8.345	7.982877258	4.41	103100	0.970116619	3.2	0	48.1	-1.7
9505800	0	0	7.945	7.741750459	-0.8	103100	0.980592599	2.8	0	48.1	-1.7
9509400	0	0	7.745	7.692494914	4.9	103100	0.990716194	3.9	0	48.1	-1.7
9513000	0	0	8.245	8.177933918	5.51	103100	0.989811946	4	0	48.1	-1.7
9516600	0	0	8.745	8.663800079	6.08	103100	0.988944265	2.9	0	48.1	-1.7
9520200	0	0	9.045	9.100728511	6.46	103100	0.998203487	3.5	0	48.1	-1.7
9523800	0	0	9.245	9.295575529	6.71	103100	0.997875454	3	0	48.1	-1.7
9527400	0.17	4.21	9.645	9.539378546	2.64	103100	0.987469414	3.6	0	48.1	-1.7
9531000	0.85	26.16	9.845	9.880485693	2.92	103100	0.996922941	3	0	48.1	-1.7
9534600	0.95	46.54	9.745	9.782962989	2.8	103100	0.997078472	4.3	0	48.1	-1.7
9538200	0.89	62.63	9.945	9.978023162	3.02	103100	0.99676867	4.8	0	48.1	-1.7
9541800	1.18	88.31	10.445	10.31870309	3.59	103100	0.986246252	5.2	0	48.1	-1.7
9545400	1.48	111.72	10.945	10.80624373	4.18	103100	0.985521031	5.4	0	48.1	-1.7
9549000	1.17	105.44	11.245	10.94926306	4.5	103100	0.975326554	5.3	0	48.1	-1.7
9552600	0.8	87.71	11.145	11.00135535	4.42	103100	0.98523902	4.7	0	48.1	-1.7
9556200	1.38	109.38	11.545	11.24163811	3.82	103100	0.974913947	3.6	0	48.1	-1.7
9559800	0.56	62.6	12.145	11.97769109	4.6	103100	0.983894754	2.5	0	48.1	-1.7
9563400	0.7	57.79	11.445	11.294122	3.72	103100	0.9848244	3.1	0	48.1	-1.7
9567000	0.81	45.76	11.045	10.90379285	3.26	103100	0.985379459	4.1	0	48.1	-1.7
9570600	1.68	41.14	11.145	10.85183105	3.36	103100	0.975466307	3.9	0	48.1	-1.7
9574200	0.46	9.07	11.045	10.90379285	3.26	103100	0.985379459	3.8	0	48.1	-1.7
9577800	0	0	10.845	10.70870811	8.55	103100	0.985663746	3.9	0	48.1	-1.7
9581400	0	0	10.845	10.70870811	8.55	103100	0.985663746	4.7	0	48.1	-1.7
9585000	0	0	10.545	10.41618349	8.21	103100	0.986098858	3.8	0	48.1	-1.7
9588600	0	0	10.345	10.22123681	7.97	103100	0.986394843	3.8	0	48.1	-1.7
9592200	0	0	10.145	10.02634708	7.74	103100	0.986695659	4.2	0	48.1	-1.7
9595800	0	0	10.045	9.928923884	7.62	103100	0.986847905	5.1	0	48.1	-1.7
9599400	0	0	9.945	9.831515304	7.5	103100	0.987001393	4.4	0	48.1	-1.7
9603000	0	0	9.845	9.734121468	7.15	103100	0.987156132	4.1	0	48.1	-1.7
9606600	0	0	9.745	9.636742505	7.06	103100	0.987312136	4.5	0	48.1	-1.7
9610200	0	0	9.745	9.636742505	7.06	103100	0.987312136	4.5	0	48.1	-1.7
9613800	1.16	11.31	9.745	9.489241389	2.72	103100	0.9775458	4	0	48.1	-1.7
9617400	6.15	68.56	10.345	9.923181632	3.41	103100	0.966856588	3.9	0	48.1	-1.7
9621000	9.06	130.6	10.945	10.0465773	4.02	103100	0.936661885	3.4	0	48.1	-1.7
9624600	6.52	164.65	11.245	10.33706215	3.31	103100	0.936233966	3.3	0	48.1	-1.7
9628200	10.71	227.74	12.345	10.76130329	4.5	103100	0.895638344	4.5	0	48.1	-1.7
9631800	27.33	303.8	13.545	10.89644349	5.7	103100	0.835444979	3.8	0	48.1	-1.7
9635400	27.52	323.15	14.445	11.03362363	5.53	103100	0.795245829	2.7	0	48.1	-1.7
9639000	12.37	284.95	15.045	11.41701832	8.32	103100	0.78478484	1.8	0	48.1	-1.7
9642600	20.55	295.79	15.945	11.49677465	9.22	103100	0.744663427	2.6	0	48.1	-1.7
9646200	20.9	265.63	15.345	11.51236484	8.63	103100	0.77466954	3.4	0	48.1	-1.7
9649800	18.98	216.71	15.945	11.6937493	7.19	103100	0.754454544	3.1	0	48.1	-1.7
9653400	26.16	168.61	14.745	12.04407487	6.11	103100	0.834053452	4.8	0	48.1	-1.7
9657000	57.9	113.45	14.445	11.39914514	6.7	103100	0.814817628	3.9	0	48.1	-1.7
9660600	73.79	40.3	11.945	8.84203303	1.31	103100	0.808184683	4.5	0	48.1	-1.7
9664200	0	0.01	10.245	7.919226754	0.29	103100	0.849783351	5	0	48.1	-1.7
9667800	0	0	9.345	8.499540299	2.04	103100	0.939126908	3.8	0	48.1	-1.7
9671400	0	0	9.545	8.996467837	6.94	103100	0.958331827	4.2	0	48.1	-1.7
9675000	0	0	9.945	9.683723903	7.25	103100	0.977234116	3.9	0	48.1	-1.7
9678600	0	0	10.745	10.61118612	8.45	103100	0.985807615	3.4	0	48.1	-1.7
9682200	0	0	11.045	10.90379285	7.76	103100	0.985379459	3.2	0	48.1	-1.7
9685800	0	0	11.445	11.44277222	9.32	103100	0.994598418	3.6	0	48.1	-1.7
9689400	0	0	11.345	11.34502811	7.14	103100	0.994735086	3.4	0	48.1	-1.7
9693000	0	0	11.045	10.90379285	7.76	103100	0.985379459	3.7	0	48.1	-1.7
9696600	0	0	10.045	9.780987503	2.08	103100	0.977080162	3.3	0	48.1	-1.7
9700200	22.88	26.15	9.645	9.539378546	0.46	103100	0.987469414	2.6	0	48.1	-1.7
9703800	316.98	91.89	10.945	10.50644811	-0.18	103100	0.96597737	2.2	0	48.1	-1.7
9707400	621.27	107.1	12.145	9.209604583	0.48	103100	0.817686291	4.6	0	48.1	-1.7
9711000	714.57	125.39	13.645	10.27403583	2.35	103100	0.796192363	3.3	0	48.1	-1.7
9714600	754.36	142.69	14.745	8.935944284	2.9	103100	0.67746184	3.1	0	48.1	-1.7
9718200	709.67	177.39	15.845	7.650847426	3.48	103100	0.578324808	1.9	0	48.1	-1.7
9721800	636.24	216.72	15.945	8.468291097	3.84	103100	0.607587927	3.2	0	48.1	-1.7
9725400	801.41	158.69	17.445	8.068418533	5.13	103100	0.537472245	2.2	0	48.1	-1.7
9729000	769.96	161.25	17.545	7.614672815	5.04	103100	0.517780724	1.3	0	48.1	-1.7
9732600	401.79	261.63	17.145	6.979221938	4.44	103100	0.508389342	0	0	48.1	-1.7
9736200	525.38	184.84	18.445	7.266445798	4.52	103100	0.477719062	2	0	48.1	-1.7
9739800	518.24	135.24	17.445	8.851351842	2.99	103100	0.566859846	3.4	0	48.1	-1.7
9743400	110.31	119.22	14.645	8.628716139	0.28	103100	0.667792107	6	0	48.1	-1.7
9747000	92.74	41.96	12.245	8.946704715	-3.07	103100	0.79799589	3.7	0	48.1	-1.7
9750600	0	0.05	10.345	8.836388918	-1.7	103100	0.89847272	3	0	48.1	-1.7
9754200	0	0	9.845	8.828135615	-2.17	103100	0.928555299	1.8	0	48.1	-1.7
9757800	0	0	9.245	8.855231053	-2.63	103100	0.968583637	3.1	0	48.1	-1.7
9761400	0	0	8.745	8.51775719	-3.36	103100	0.979182788	1.7	0	48.1	-1.7
9765000	0	0	8.445	8.372230148	5.79	103100	0.989460579	1.4	0	48.1	-1.7
9768600	0	0	9.645	9.539378546	4.96	103100	0.987469414	2.3	0	48.1	-1.7
9772200	0	0	9.645	9.539378546	6.06	103100	0.987469414	2.9	0	48.1	-1.7
9775800	0	0	9.945	9.978023162	7.52	103100	0.99676867	3.3	0	48.1	-1.7
9779400	0	0	9.645	9.685455182	3.56	103100	0.997235276	3.6	0	48.1	-1.7
9783000	0	0	8.445	8.516571799	4.67	103100	0.999220548	4.1	0	48.1	-1.7
9786600	1.43	13.6	9.545	9.5879624	-3.02	103100	0.997393365	3.1	0	48.1	-1.7
9790200	7.45	75.23	10.545	10.56355096	2.68	103100	0.995868898	4.6	0	48.1	-1.7
9793800	16.23	147.05	11.745	11.73608105	4.14	103100	0.994194917	3.9	0	48.1	-1.7
9797400	103.9	251.37	13.745	13.38907678	6.5	103100	0.972170431	5.4	0	48.1	-1.7
9801000	159.34	310.23	15.045	11.03721419	7.18	103100	0.765208758	6.5	0	48.1	-1.7
9804600	51.6	329.76	15.245	11.41762314	6.42	103100	0.774777804	7.1	0	48.1	-1.7
9808200	47.4	349.54	15.545	11.11976651	7.69	103100	0.745086135	7.4	0	48.1	-1.7
9811800	128.35	370.02	15.945	11.49677465	8.18	103100	0.744663427	8.6	0	48.1	-1.7
9815400	495.53	260.56	16.645	11.12986947	8.76	103100	0.694986395	7.6	0	48.1	-1.7
9819000	649.83	180.66	17.045	10.63175259	9.03	103100	0.655411981	7.8	0	48.1	-1.7
9822600	529.42	183.36	16.445	10.73044011	8.45	103100	0.685395974	6.7	0	48.1	-1.7
9826200	512.52	139.81	15.945	9.613285778	6.56	103100	0.656543436	6.3	0	48.1	-1.7
9829800	382.13	101.21	15.045	9.426903878	5.66	103100	0.686904478	4.4	0	48.1	-1.7
9833400	156.67	41.32	12.545	9.589905119	2.14	103100	0.817149965	3.3	0	48.1	-1.7
9837000	0.01	0.12	10.645	8.963116317	3.46	103100	0.888247782	3.2	0	48.1	-1.7
9840600	0	0	10.345	9.310790219	4.46	103100	0.927780087	3.1	0	48.1	-1.7
9844200	0	0	9.145	8.306439673	5.26	103100	0.939458095	2	0	48.1	-1.7
9847800	0	0	9.145	8.608993141	5.35	103100	0.958984993	2.2	0	48.1	-1.7
9851400	0	0	8.045	7.692396899	4.04	103100	0.970653326	1.4	0	48.1	-1.7
9855000	0	0	8.045	7.838691055	4.07	103100	0.980411244	1.7	0	48.1	-1.7
9858600	0	0	6.845	6.676603551	3.79	103100	0.982690007	2	0	48.1	-1.7
9862200	0	0	7.645	7.595460006	4.76	103100	0.99090158	2.3	0	48.1	-1.7
9865800	0	0	4.945	4.982847532	-2.13	103100	0.9965407	1.7	0	48.1	-1.7
9869400	0	0	6.045	6.045455498	-3.28	103100	0.994087927	1.3	0	48.1	-1.7
9873000	2.82	19.31	6.945	7.058875927	-1.67	103100	1	1.3	0	48.1	-1.7
9876600	29.53	98.25	7.545	7.641472057	0.2	103100	1	1.4	0	48.1	-1.7
9880200	47.51	175.69	9.045	9.100728511	1.96	103100	0.998203487	1.1	0	48.1	-1.7
9883800	79.8	251.78	9.845	9.880485693	1.85	103100	0.996922941	0.8	0	48.1	-1.7
9887400	109.75	304.97	10.745	10.61118612	-0.33	103100	0.985807615	2	0	48.1	-1.7
9891000	603.03	216.2	14.345	10.56545041	3.09	103100	0.775789938	0.7	0	48.1	-1.7
9894600	821.41	152.74	16.245	8.260412928	2.87	103100	0.58768105	1.8	0	48.1	-1.7
9898200	839.32	148.74	17.245	7.888494564	2.35	103100	0.537672795	1.5	0	48.1	-1.7
9901800	833.39	142.57	18.345	6.569837142	2.81	103100	0.458216693	1.2	0	48.1	-1.7
9905400	830.21	128.08	18.545	9.849790401	4.53	103100	0.565816948	2.1	0	48.1	-1.7
